Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,24.645736924365185,287.73194886109724,-9.039152556554964,-1.2176198386392674,1.0,190.04604260171487,274.092564081415,-2.590797559387334,-0.6858699446945407,0.5508810654674624,0.5182569910281363,-0.015296179052305542,2.9319898066282932,-0.0009539978733765983,0.684249932752901,0.036091732466994125,-0.8467026165287698,0.49957377857130264,0.5273601233200472
0.0,187.45859446813765,276.40389111197254,-2.6916727302870314,-0.7759801603108212,1.0,190.02458630922726,273.77880293578403,-2.5916340620184304,-0.6736375413561023,0.5531633609954159,0.5350899916580447,-0.016556759311598362,2.937817496584988,-0.04840343491376391,0.5994937088733028,0.05871524142959753,-0.748725482987752,0.3133439161285016,0.1321399625129369
0.0,187.45859446813765,276.40389111197254,-2.6916727302870314,-0.7759801603108212,1.0,189.9830941712536,273.5060936885923,-2.593251689229878,-0.663005601894434,0.555506007205656,0.5510354127010945,-0.014617395972165671,2.935339273251663,-0.08720213228006432,0.5240285691496228,0.056557851669019096,-0.7198747030983352,0.1796630748911005,-0.17391908744509102
0.0,187.45859446813765,276.40389111197254,-2.6916727302870314,-0.7759801603108212,1.0,189.92598929244252,273.2617082701719,-2.595478000294639,-0.6534779052698604,0.5571465960721034,0.5648559089863083,-0.014513449267334177,2.929939831179583,-0.11288095580249169,0.47570734837511064,0.006656126867045642,-0.5657481994892053,0.3140897317211233,-0.2641499876711183
0.0,187.45859446813765,276.40389111197254,-2.6916727302870314,-0.7759801603108212,1.0,189.8684562000487,273.0182117706648,-2.5977210058460543,-0.6439848643534012,0.5557314114808178,0.5745217790254805,-0.021858703245109738,2.923353382788491,-0.10986149779099307,0.4758456278971253,-0.14665299896305692,-0.2438587266046263,0.560640081452811,-0.3811458214205181
0.0,187.45859446813765,276.40389111197254,-2.6916727302870314,-0.7759801603108212,1.0,189.7799582238104,272.85113054354565,-2.6011712193446237,-0.6374709763565551,0.5587751995178217,0.5807813782569574,-0.00950702073861416,2.9123677451571033,-0.15311033709179123,0.3690457887476929,-0.034239898926346345,-0.2958451533575147,0.09394168068725861,-0.43499731191292024
0.0,187.45859446813765,276.40389111197254,-2.6916727302870314,-0.7759801603108212,1.0,189.69316218540084,272.68392773709877,-2.604555080491196,-0.6309523484249014,0.5588552901644792,0.5838790855226479,-0.006644630933403856,2.9036882923331406,-0.16220987988820745,0.32802573442519567,-0.07165166167341064,-0.027932896911093318,-0.07219867470939868,-0.4077580809095639
0.0,187.45859446813765,276.40389111197254,-2.6916727302870314,-0.7759801603108212,1.0,189.60538168959738,272.5281440714827,-2.607977322042987,-0.6248789111689153,0.5571024934204186,0.5813653536594126,-0.004901624931238936,2.895602453198103,-0.17411491613158875,0.2917658248232462,-0.13221874781412957,0.20714479370957375,-0.12379387138622269,-0.3967663542978523
0.0,187.45859446813765,276.40389111197254,-2.6916727302870314,-0.7759801603108212,1.0,189.51065937839257,272.394025208972,-2.611670199672804,-0.6196501056129429,0.5544042087112879,0.5741913240213541,-0.0038637498331091213,2.8879329824431363,-0.18552289149424006,0.24323095842135287,-0.16568753245387186,0.45126151420263216,-0.10886917817299978,-0.34992318199654343
0.0,187.45859446813765,276.40389111197254,-2.6916727302870314,-0.7759801603108212,1.0,189.41481037076673,272.2778009106359,-2.6154070030890164,-0.6151189438844396,0.5501594255320579,0.5630983931536274,-0.007675176842169172,2.880987154210054,-0.18365966926927582,0.2242251068343697,-0.2843521433221716,0.718446001021903,0.1526621455662654,-0.3968214411496686
0.02,187.45859446813765,276.40389111197254,-2.6916727302870314,-0.7759801603108212,1.0,189.31463268981926,272.1818381690976,-2.6193125656990546,-0.6113777063975674,0.545072404581004,0.5442629847859944,-0.006706594910159621,2.8724206318764525,-0.17821854827192055,0.19501265036805493,-0.347203749319029,1.0715176852225146,-0.18149063861171022,-0.36144256177549183
0.07,187.45859446813765,276.40389111197254,-2.6916727302870314,-0.7759801603108212,1.0,189.19572152829693,272.12381524146394,-2.62394847842897,-0.6091156039557097,0.5399672181585097,0.5243094855519134,-0.0054806277549269335,2.86776844650696,-0.27277829852832663,0.05591124210817056,-0.2366586128321222,0.7390441630536042,-0.21409067572852397,-0.12389131451438214
0.11,187.45859446813765,276.40389111197254,-2.6916727302870314,-0.7759801603108212,1.0,189.04309542941516,272.12022036038104,-2.6298988136680244,-0.6089754526464338,0.5356392191636162,0.5076719982255005,-0.005601889216904523,2.866282923042098,-0.30589026320485563,-0.013617830953912217,-0.25289643895979225,0.8671558875967582,-0.2343976636689159,-0.06375643979657881
