Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.05,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,472.08725206565026,164.456906056453,8.404961094177398,3.588424715148032,0.5762445204702035,-3.5926585838526393e-05,0.2157185992037466,-1.4808378742972566,5.3775118304924606e-05,0.0014814080356109504,-0.006734875042356932,-0.014117867981521426,0.006101286699343371,0.0012237627681080294
21.05,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,502.9277955392514,386.7068096269445,9.607321463518572,-5.076288874344816,0.869937356568046,-2.667905802712456,-0.05374825883204721,2.751375971845223,-1.203993685046827,-0.4783539138257201,-0.9632692802407744,-1.2857191020285685,-3.6112681037421797,3.4237770892572903
21.05,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,502.3977369216781,387.0281145359561,9.586656410201876,-5.088815381518756,0.8556736469881332,-2.6986856560909103,0.01055355117345777,2.808871219671003,-0.6740931626091369,-0.8632443638896863,-0.09496423762047052,3.944892111575005,-3.1351990318952248,1.727864989753893
21.05,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,502.0472279867105,387.4850155612231,9.572991344511133,-5.106628286987257,0.851762258808274,-2.794250568347314,0.04481391390127847,2.8411837841786536,-0.6722244976724003,-0.9356545596311229,-0.2697621881023339,4.080364461484585,-3.1112558102029664,1.7301778323031956
21.05,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,501.70530950094735,387.98356376087565,9.559661189120755,-5.126064863971759,0.8445464115860992,-2.8921700231071754,0.08073541301792322,2.8692151195987643,-0.6654184364101733,-1.0041873892191318,-0.44890667865060513,4.2649018891295825,-3.089385472061129,1.6941801643103296
21.05,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,501.3647041086428,388.5140247338064,9.54638222645781,-5.146745603657169,0.8335862505200852,-2.9930864200768745,0.11765413567868271,2.892705425047403,-0.6674793231240587,-1.0588530214193892,-0.6446326467047943,4.472797028709828,-3.0601999122733607,1.6616375005329123
21.05,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,501.0803591949821,389.12541358047724,9.535296654775129,-5.1705814261394645,0.8213233848352501,-3.1061830959314025,0.14997918112682274,2.9081743132763536,-0.5254028995579396,-1.248650964706941,-0.6785622105140163,5.2758876704848054,-2.857927978705047,1.4841504070952758
21.05,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,501.15110776358523,389.6994760767567,9.538054883570576,-5.192962030282913,0.8154850705064741,3.08603518168721,0.12467240229512902,2.914898912708319,0.4188801193523124,-1.0677089656319858,-0.18423113426889687,4.402988955069614,1.612535177881388,0.7427733715040061
22.06,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,289.68981057835515,30.14138031483959,1.2939497301502993,8.824897453612492,0.6301092476374613,0.05379052824792566,0.04784634717219464,-0.38702608059213817,-0.0034396139190386314,0.002040410017557091,-0.011324733560034335,-0.01636826417208728,-0.019869192016523003,-0.0025450996104543246
22.06,462.14589976385224,113.72439342834352,8.017384006388003,5.566300451136705,1.0,289.6873761072321,30.140298244282093,1.2938548189954022,8.824939639599139,0.6301093783997707,0.05376694324569391,0.04782538549260494,-0.38702535997199855,-0.0034311229692503805,0.002036863655555744,-0.011327469780010417,-0.016369336146271323,-0.019867985271143848,-0.002546935708676637
0.0,287.62719489532884,28.70816440526036,1.213535863365646,8.88077331753371,1.0,289.6849454864787,30.139217895954907,1.2937600579523845,8.824981758442304,0.6301095089008053,0.05374339659642734,0.04780445846587737,-0.3870246388065913,-0.0034227239898966086,0.002033342449382746,-0.011330078320029477,-0.016370108868907888,-0.01986704720905805,-0.002548759866308068
0.0,287.62719489532884,28.70816440526036,1.213535863365646,8.88077331753371,1.0,289.68251867430223,30.13813925084413,1.2936654453919,8.82502381088327,0.630109639143368,0.05371988782472912,0.04778356562448024,-0.3870239170950443,-0.0034144112801606638,0.0020298449143177086,-0.011332567861959143,-0.016370603628814297,-0.019866358558927717,-0.002550572629020159
0.0,287.62719489532884,28.70816440526036,1.213535863365646,8.88077331753371,1.0,289.6800956315198,30.137062291123392,1.2935709797863464,8.825065797617022,0.6301097691300861,0.053696416485301844,0.04776270653085341,-0.38702319483629616,-0.003406179532543006,0.0020263696650732205,-0.011334946478835959,-0.016370840214843384,-0.019865901403711233,-0.002552374507420704
0.0,287.62719489532884,28.70816440526036,1.213535863365646,8.88077331753371,1.0,289.677676321378,30.1359870000726,1.2934766597028453,8.825107719295415,0.630109898863425,0.0536729821608787,0.047741880775335,-0.3870224720291028,-0.003398023804918769,0.0020229154090795837,-0.01133722167755974,-0.016370837021666036,-0.019865659086419633,-0.002554165979528128
0.0,287.62719489532884,28.70816440526036,1.213535863365646,8.88077331753371,1.0,289.675260709386,30.13491336200171,1.2933824837967256,8.825149576530148,0.6301100283456995,0.05364958446029325,0.04772108797424238,-0.3870217486720926,-0.003389939495016935,0.002019480943129759,-0.01133940043873051,-0.016370611147966334,-0.019865616120465578,-0.002555947496174689
0.0,287.62719489532884,28.70816440526036,1.213535863365646,8.88077331753371,1.0,289.6728487631595,30.13384136218008,1.2932884508054399,8.825191369895514,0.6301101575790851,0.05362622301668888,0.04770032776807238,-0.3870210247637772,-0.0033819223172395457,0.002016065144190352,-0.011341489253360934,-0.01637017848674217,-0.01986575810892667,-0.002557719482260473
0.0,287.62719489532884,28.70816440526036,1.213535863365646,8.88077331753371,1.0,289.6704404522756,30.132770986769824,1.2931945595429095,8.825233099931001,0.6301102865656277,0.05360289748583856,0.04767959981983261,-0.3870203003025829,-0.0033739682812384923,0.0020126669654326745,-0.011343494157342938,-0.016369553812597012,-0.019866071667339016,-0.002559482333803299
0.0,287.62719489532884,28.70816440526036,1.213535863365646,8.88077331753371,1.0,289.6680357481377,30.131702222765554,1.2931008088942577,8.825274767143643,0.6301104153072539,0.05357960754459541,0.04765890381349282,-0.38701957528685715,-0.0033660736706848464,0.002009285430834719,-0.011345420763519194,-0.016368750856521647,-0.019866544352319274,-0.002561236423910266
0.01,287.62719489532884,28.70816440526036,1.213535863365646,8.88077331753371,1.0,289.66563462384966,30.13063505793588,1.2930071978109023,8.825316372010297,0.6301105438057786,0.053556352889435596,0.047638239452526446,-0.3870188497148971,-0.0033582350255828893,0.0020059196296572475,-0.011347274291364137,-0.016367782382002177,-0.01986716459664855,-0.0025629821002972845
0.03,287.62719489532884,28.70816440526036,1.213535863365646,8.88077331753371,1.0,289.67359829682067,30.134559594586026,1.2933176723906692,8.825163368632124,0.6301060088163767,0.05368561345481384,0.04769101633217956,-0.3869774796823813,0.05013695634717556,-0.02244724671314321,-0.011430465043616925,0.009093656812037401,-0.02857037305246376,-0.0038644989797804695
0.05,287.62719489532884,28.70816440526036,1.213535863365646,8.88077331753371,1.0,289.7087392956958,30.149886098909352,1.2946876918399928,8.824565844097101,0.6301066693131749,0.05398217617930574,0.04800299498413121,-0.3869798742108272,0.08073007612856743,-0.03533215942644389,-0.011489705204097889,0.010871594197368764,-0.014349025325246824,-0.0030043005867640906
0.07,287.62719489532884,28.70816440526036,1.213535863365646,8.88077331753371,1.0,289.75186768872965,30.169070741815293,1.2963691106717192,8.823817904802523,0.6301054928011672,0.05439422374909213,0.04837952772484648,-0.3869601232886819,0.08807896424587958,-0.03874533412372911,-0.011367204203013096,0.012685916317994787,-0.010760835290105228,-0.002618280506383684
0.09,287.62719489532884,28.70816440526036,1.213535863365646,8.88077331753371,1.0,289.79696675224665,30.189171940433177,1.2981273587620534,8.823034232341787,0.6301033165573394,0.05482955918333033,0.04876897569927023,-0.38693763789939717,0.08981810816705615,-0.039554984702597315,-0.011335729490973901,0.013067980979201393,-0.009790767652033515,-0.0024888882302807175
0.11,287.62719489532884,28.70816440526036,1.213535863365646,8.88077331753371,1.0,289.84206376643374,30.20999262613441,1.2998855269564824,8.822222509702362,0.6300932227036431,0.055525789332660495,0.04939455990516537,-0.386905815626832,0.0861695839855786,-0.04583377616406508,-0.014278733975019517,0.08860604301551979,0.018848040649815042,-0.00443214401550711
0.13,287.62719489532884,28.70816440526036,1.213535863365646,8.88077331753371,1.0,289.8922370248185,30.242245558079418,1.3018415994081287,8.820965085454993,0.6300657669217317,0.058667635704558456,0.05210454011836627,-0.38675302571163717,0.1225118439781905,-0.08222439582461846,-0.01654718471202686,0.2739521574732763,0.06039962293073118,-0.002992813600464571
0.15,287.62719489532884,28.70816440526036,1.213535863365646,8.88077331753371,1.0,289.97277717739667,30.288172745850584,1.30498156637024,8.81917455181869,0.6300822212486721,0.05793514713548021,0.05149197739855211,-0.38675494963614104,0.17258295098696894,-0.07158123665697635,-0.011649654606601655,0.01665615019578022,-0.013454551735258648,-0.0015238636856682675
0.17,287.62719489532884,28.70816440526036,1.213535863365646,8.88077331753371,1.0,290.0629580372531,30.327047042832028,1.308497389366593,8.817658984684911,0.6300832055305975,0.05850603787300087,0.0520246021178128,-0.3867290156749316,0.17937096240407782,-0.07828547651165356,-0.011246454997947434,0.02647390920258797,-0.006136822962491167,-0.002948117821226559
0.19,287.62719489532884,28.70816440526036,1.213535863365646,8.88077331753371,1.0,290.1554940471529,30.36750464154635,1.3121050310780866,8.816081690388057,0.6300776740490857,0.05918913330848886,0.052641343415285466,-0.38669989223253487,0.1822183508408863,-0.07870275853498879,-0.011291197593168125,0.02559471447042054,-0.0041957838838977985,-0.0024198229716979715
0.21,287.62719489532884,28.70816440526036,1.213535863365646,8.88077331753371,1.0,290.2483181682,30.40804214489035,1.3157239051929819,8.814501280900961,0.6300737233683442,0.05984694306433344,0.05322479691898443,-0.3866624026772182,0.18200227641569894,-0.07902428330210493,-0.011148830226389392,0.02622776054545367,-0.004199070556411872,-0.0019910612619201302
0.23,287.62719489532884,28.70816440526036,1.213535863365646,8.88077331753371,1.0,290.35159201508964,30.4535784100511,1.3197501760268868,8.812725987912238,0.6300604101361031,0.0606327142147988,0.05385714151198427,-0.38658441321747067,0.23535685326559475,-0.10287121888369341,-0.012431657917603305,0.04876736361124574,-0.013716104942921404,-0.0026500912809877862
0.25,287.62719489532884,28.70816440526036,1.213535863365646,8.88077331753371,1.0,290.4815280812076,30.508479694052888,1.3248159095987375,8.810585586976496,0.6300633047414539,0.06110390542592049,0.05432811092290063,-0.38657263396179437,0.26388150785545034,-0.11081486565700575,-0.011389031021459675,0.014275074056598,-0.011178712333515497,-0.0028413537695579877
0.27,287.62719489532884,28.70816440526036,1.213535863365646,8.88077331753371,1.0,290.6182298195198,30.56637811591944,1.3301454120670482,8.808328338560646,0.6300623914125653,0.06158545433034138,0.05476482534114351,-0.3865468910656299,0.2695087899859316,-0.11388758083808165,-0.010872853828826846,0.015787850379811064,-0.008384511915983007,-0.001969940209575954
0.29,287.62719489532884,28.70816440526036,1.213535863365646,8.88077331753371,1.0,290.7564467231865,30.624969716965644,1.3355339853094157,8.806044065615374,0.6300601044375893,0.062074747560131316,0.055201971044163044,-0.38651829899344803,0.2706650145956795,-0.11442255387582825,-0.010683512073593412,0.015731866355270296,-0.007248927321567516,-0.0016961257348556962
0.31,287.62719489532884,28.70816440526036,1.213535863365646,8.88077331753371,1.0,290.8949138285678,30.683682000496027,1.340932313004591,8.80375508769996,0.6300573970860872,0.06256589503101533,0.05563883816851976,-0.3864884303255778,0.2706496151022901,-0.11446484855160863,-0.010530295251745361,0.015559877211381135,-0.006606516724551781,-0.0014763300816612352
0.33,287.62719489532884,28.70816440526036,1.213535863365646,8.88077331753371,1.0,291.03332025989687,30.74237593335417,1.346328275239644,8.801466825210364,0.6300545923405048,0.0630571676252635,0.05607538325840377,-0.38645792699273446,0.2703515142318177,-0.11438975893585818,-0.010372186345164847,0.01533976031958494,-0.006035634139473143,-0.0012555741395800504
0.35,287.62719489532884,28.70816440526036,1.213535863365646,8.88077331753371,1.0,291.1715958041703,30.801020597410577,1.3517191346655073,8.799180483531751,0.6300517768673761,0.06354816775707976,0.056511614284601455,-0.38642704262848737,0.26998808417684017,-0.1143171532266198,-0.010206379723979916,0.01498591608882881,-0.005388405116333341,-0.0011006792986917378
0.37,287.62719489532884,28.70816440526036,1.213535863365646,8.88077331753371,1.0,291.3097263099915,30.859612756474984,1.3571043395708196,8.796896188831385,0.6300490329877879,0.06403932024935828,0.05694779823447614,-0.386395987254613,0.2696146729492357,-0.11425594560992607,-0.009999354317027689,0.01472285135808522,-0.0046937566144842,-0.0009024645865474941
0.39,287.62719489532884,28.70816440526036,1.213535863365646,8.88077331753371,1.0,291.447726039724,30.918155004191497,1.3624844459931373,8.794613839992534,0.6300463245318728,0.06453020466219236,0.05738378767253093,-0.38636443188194325,0.2692807121135915,-0.11421811439486557,-0.009764004664123239,0.014427978395790669,-0.003905101598428957,-0.0006819281517436095
0.41,287.62719489532884,28.70816440526036,1.213535863365646,8.88077331753371,1.0,291.5856228234477,30.97665924864106,1.3678605389258356,8.792332972762532,0.6300436690641131,0.06502101664690374,0.05781975283128107,-0.3863324052210417,0.2690062420211921,-0.11421507206674122,-0.00949149175670522,0.01414381718684335,-0.002997005017720135,-0.0004216355676337996
