Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.1,7.507409102510811,317.40759118209303,-9.70731348528223,-2.374564958366201,1.0,80.58578934640862,429.15303579758495,-6.858253826650736,-6.731112506728456,0.27457844921857516,0.05880440463177453,-0.09505186902910688,0.9645095670891262,0.13708646994566054,-0.05415768044939807,-0.032354414779913555,0.049789944502474495,-0.02976607451969768,0.08832800542665897
21.1,7.507409102510811,317.40759118209303,-9.70731348528223,-2.374564958366201,1.0,80.6338259162442,429.17595411567936,-6.856381055896912,-6.732006008408556,0.2744527940297826,0.059203639653447396,-0.09542652511931145,0.966479844654904,0.07023006294357165,-0.03336739495850229,-0.02120470106718315,0.06347418808902747,-0.017811207254865555,0.10577103662303027
0.0,75.70791954058026,427.6326639295424,-7.048424189451062,-6.67183874968976,1.0,80.6617136971219,429.18916435854976,-6.8552938129777035,-6.732521027623772,0.27337229497330107,0.06106642301569289,-0.10074776637623624,0.9681358959958629,0.040170029745266254,-0.022096803766546637,-0.03205618016563167,0.4507143709923431,0.12627371099514426,0.010445968185993214
0.0,75.70791954058026,427.6326639295424,-7.048424189451062,-6.67183874968976,1.0,80.68471012217667,429.2107270923735,-6.854397266191943,-6.7333616800145615,0.27335099383958383,0.07022905909439034,-0.10869841706177596,0.9674481329520799,0.04462926620225432,-0.05535544922755935,-0.020429550023846728,0.6599888214687223,0.1793984871109924,0.033712835854101654
0.0,75.70791954058026,427.6326639295424,-7.048424189451062,-6.67183874968976,1.0,80.70696287114046,429.2417927172967,-6.853529712626103,-6.734572815489149,0.27324276111256574,0.0722107309764877,-0.10991614791614909,0.9672868004627659,0.03618573287864793,-0.04304832567680946,-0.01294230147430965,-0.02007399280717092,0.02914315826479053,0.026025230269628323
0.0,75.70791954058026,427.6326639295424,-7.048424189451062,-6.67183874968976,1.0,80.71458473602428,429.2530677254524,-6.853232563897689,-6.7350123869572105,0.2732087467812598,0.07236318328194437,-0.10993606502055489,0.9679256946402301,-0.0036960895470510473,-0.006770804324025843,-0.006893237714397056,-0.013111376433042452,0.011201595485931972,0.03199586305046141
0.0,75.70791954058026,427.6326639295424,-7.048424189451062,-6.67183874968976,1.0,80.71284830942085,429.2541259484404,-6.8533002608412925,-6.73505364321405,0.273198352648519,0.07231284138620094,-0.10992652058209298,0.9679973668208105,-0.0022347441219151528,-0.0007487514210613819,-0.010832244400477588,-0.020426877290590423,0.008560703294131545,0.005396706119146158
0.0,75.70791954058026,427.6326639295424,-7.048424189451062,-6.67183874968976,1.0,80.7125865361027,429.2545427334898,-6.853310466428744,-6.735069892143851,0.27319635587361335,0.07231394796021795,-0.10992064169628563,0.9679894637686765,-0.001691333228963253,3.6609502787446607e-05,-0.010686387360207276,-0.020251092497206892,0.008257841341344515,0.0062121398936496415
0.0,75.70791954058026,427.6326639295424,-7.048424189451062,-6.67183874968976,1.0,80.71244383227688,429.254764106464,-6.853316029930726,-6.735078522669162,0.27319536557608626,0.07231417481415565,-0.10991751412428345,0.9679851853023347,-0.001582489178727994,0.0001948512183786357,-0.010700324288089704,-0.020250569910086585,0.008171629313925899,0.006210078105868218
0.0,75.70791954058026,427.6326639295424,-7.048424189451062,-6.67183874968976,1.0,80.71232833463658,429.25494716830156,-6.853320532762706,-6.735085659582909,0.2731945787671959,0.07231445570962487,-0.1099148446228182,0.9679809255210908,-0.0015594206114277842,0.00023048026440157673,-0.010708230870077343,-0.0202542667294902,0.008135849186698825,0.006209748418618933
0.02,75.70791954058026,427.6326639295424,-7.048424189451062,-6.67183874968976,1.0,80.71221913287607,429.255121102944,-6.853324790141284,-6.7350924406605825,0.2731938386595975,0.07231473755268139,-0.10991228165435314,0.9679766707479356,-0.0015528846001725493,0.00024161996418050973,-0.010714800373608283,-0.020259244650434348,0.008111848070689176,0.006207906531049058
0.05,75.70791954058026,427.6326639295424,-7.048424189451062,-6.67183874968976,1.0,80.71211211867916,429.2552917470501,-6.85332896223473,-6.735099093452245,0.2731931129139882,0.07231501105567946,-0.10990975109521046,0.9679724107585823,-0.0015497345505214133,0.00024765390082050784,-0.010720648696505453,-0.020264077631438577,0.008091661174069148,0.006205957105901242
0.09,75.70791954058026,427.6326639295424,-7.048424189451062,-6.67183874968976,1.0,80.71200641660248,429.2554603556015,-6.853333083173393,-6.7351056668850475,0.27319239482365787,0.07231527512760091,-0.10990723767215323,0.9679681441646847,-0.001547388068641514,0.0002523812541910689,-0.010725939297662055,-0.020268530480459603,0.008073613882037103,0.006204132157023266
0.12,75.70791954058026,427.6326639295424,-7.048424189451062,-6.67183874968976,1.0,80.71190178783236,429.2556272813436,-6.853337162267744,-6.735112174711252,0.2731916827013087,0.07231553021456706,-0.10990473760987045,0.9679638711729325,-0.0015453297911801657,0.0002565693252959808,-0.010730740919401165,-0.020272588455364338,0.008057256356383526,0.006202464302741976
0.15,75.70791954058026,427.6326639295424,-7.048424189451062,-6.67183874968976,1.0,80.71934973325482,429.2451538202232,-6.853046794025153,-6.734703852640281,0.2732458518735953,0.07233989351128448,-0.1100383890439831,0.9679869097386823,0.03704351245801786,0.053294063327051944,-0.002453721272864174,-0.005345471667239232,0.002058167084772241,0.012787007764391234
0.18,75.70791954058026,427.6326639295424,-7.048424189451062,-6.67183874968976,1.0,80.74777599380305,429.2206519964466,-6.85193855774647,-6.733748615845873,0.2744553556785897,0.0632741743818461,-0.09928782543368353,0.9676882223620472,0.06030673545997648,0.10603868504715963,-0.011312040484502354,-0.10743926672151005,0.0327326791567803,-0.02441744158241127
0.21,75.70791954058026,427.6326639295424,-7.048424189451062,-6.67183874968976,1.0,80.77567955028759,429.15921154372296,-6.850850699793856,-6.731353276558403,0.2745009110398183,0.06017372037360762,-0.09645709742109958,0.9667444747281368,0.07194104556331293,0.12004590585005027,0.0026589458451265324,0.027448169539649358,-0.08729293855859645,-0.015613691085146266
0.24,75.70791954058026,427.6326639295424,-7.048424189451062,-6.67183874968976,1.0,80.81809566052996,429.10192603731775,-6.849197050271736,-6.7291199234821715,0.2747108477136916,0.060725974185072217,-0.09673737518648726,0.9666321032159242,0.09131588743858067,0.11290149666543836,0.0007276530672810722,0.03149455612025759,0.04907312804580931,0.003978087769122245
0.27,75.70791954058026,427.6326639295424,-7.048424189451062,-6.67183874968976,1.0,80.86115797478806,429.0395557423226,-6.8475182076106025,-6.7266883330340175,0.2749391485958663,0.060702427597181745,-0.09750063069409025,0.9666017636010141,0.08359879142338855,0.12390763244775618,0.000582287742061335,0.042703400622104724,-0.0358197677041554,-0.007076878398305256
0.3,75.70791954058026,427.6326639295424,-7.048424189451062,-6.67183874968976,1.0,80.91211207913521,428.96400812115445,-6.84553169282124,-6.723743006672689,0.275216342509656,0.06047694983725769,-0.09852239856256938,0.9665247098271688,0.12549410261451535,0.19123781182950658,0.007328344609826252,0.04949174622512056,-0.09278389693789577,-0.010170121923589981
0.33,75.70791954058026,427.6326639295424,-7.048424189451062,-6.67183874968976,1.0,80.98367665575843,428.8560187164874,-6.842741650847625,-6.719532893430309,0.27561424238436777,0.059787778741191594,-0.10036681050463477,0.9664287488332751,0.14515851000966995,0.22208025444804574,0.01623137012306262,0.043889179233223316,-0.09005652564449834,-0.01515896806776297
0.36,75.70791954058026,427.6326639295424,-7.048424189451062,-6.67183874968976,1.0,81.05996595984625,428.74111517771325,-6.839767408972856,-6.715053223302663,0.2761201573713627,0.05905298297797047,-0.10200732501167838,0.9663345028388612,0.15030505626291976,0.2282772999005121,0.015947812459765242,0.05591971034303692,-0.09179091907073755,-0.013647023239276693
0.39,75.70791954058026,427.6326639295424,-7.048424189451062,-6.67183874968976,1.0,81.13663945452022,428.6260557205289,-6.836778188907593,-6.710567474484556,0.27671887596771316,0.05842207596659781,-0.10404865442731795,0.9662067231811319,0.1512627168412147,0.22566644827432136,0.01365509563084749,0.12935262090131597,-0.10742659421948085,-0.019641244638062653
0.42,75.70791954058026,427.6326639295424,-7.048424189451062,-6.67183874968976,1.0,81.21451791840107,428.5216955107048,-6.833741991485338,-6.706498850319874,0.27705592123945233,0.057675520543890406,-0.10681913040877074,0.966070663722933,0.15579436517330286,0.19209532625035583,0.02190218324260594,0.09377187076396551,0.006916840080356743,-0.014614240664027826
0.45,75.70791954058026,427.6326639295424,-7.048424189451062,-6.67183874968976,1.0,81.28692992238042,428.41251947386064,-6.830918911408171,-6.702242474614451,0.2779073129925095,0.05765079943676313,-0.10791021761388662,0.9658840812804592,0.14290366696122836,0.22122833363032854,0.01685007198115869,0.07212799600194766,-0.04756038322981028,-0.008146821184850248
