Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.02,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,489.6908745961754,291.2504056784531,9.09126216749222,-1.354791644384135,0.632971477984208,0.04960986080782444,0.05520654284072256,2.7110336508796156,-0.028295258041801392,0.07613095937311959,0.008825789550433935,-0.5178047212495196,-0.2344137200555525,0.020610677671578162
0.04,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,489.6751135946473,291.2106042034401,9.090647703495023,-1.3532399299586773,0.6333959600095013,0.057773351780042705,0.06426294581021325,2.7117321880123404,-0.031098353521355888,0.08252064306940485,0.010598205364910736,-0.5708968374884589,-0.25726614982853035,0.017427295594758845
0.06,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,489.6578271573918,291.16736483579376,9.089973768319368,-1.3515541846313361,0.6338548682580274,0.06675778543188349,0.07421225173139001,2.7125031215854363,-0.03415308086078584,0.08960777033232206,0.012372989511451576,-0.6278632909243473,-0.2815934662303827,0.014571509472235226
0.08,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,489.63240824332553,291.1191834726103,9.088982777517565,-1.3496757689126808,0.6343592006899008,0.076642203507059,0.08523844059247793,2.7130643215589036,-0.07037889130757652,0.0994263575554663,0.012432230315713173,-0.704262935544593,-0.32831859154108806,-0.04115149946840096
0.1,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,489.5883276764173,291.06312134047755,9.087264236897362,-1.347490110739866,0.6349026243441367,0.08765748677640979,0.09737033239439312,2.713190610803342,-0.09462569838737554,0.11795112701188687,0.01501563880150731,-0.7624949232093404,-0.3493640538009334,-0.040549475750373494
0.12,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,489.53161112904996,290.9196872076906,9.085053065460038,-1.3418981367520681,0.6357453880713896,0.08105409879695127,0.09854258963473946,2.7100265682658056,-0.11283802022697154,0.1531855203371991,0.01261188274926045,-0.6424014764389374,-0.2706464107014217,-0.024379196651907797
0.14,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,489.46935791487357,290.77685090950155,9.082626039566223,-1.3363294701560067,0.6352892454998676,0.08552694451184668,0.0971553777638839,2.7067683285902118,-0.10252765024600341,0.19095143663219297,-0.11755552709324939,-0.8306177104843101,0.10992654362500817,-0.11385954014444516
0.16,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,489.38817086711765,290.5631384956203,9.079460852519208,-1.3279976021684345,0.6367920179812134,0.05787941601114515,0.075822444617001,2.7026697592132454,-0.10324464046981476,0.18407664263303597,-0.04968709525464663,-0.4083696294340098,-0.15380878474614615,0.14423537826762628
0.18,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,489.3256437755868,290.47087613003316,9.077023149145685,-1.3244006288511936,0.6346063110190479,0.06890916350963511,0.07892354326765558,2.7057369247515908,-0.1390646101222891,0.1860055146683715,-0.16810585440531423,-0.6694388741951264,0.28692859207404064,0.04600250018514152
0.2,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,489.24788276276837,290.38145558339016,9.073991530712217,-1.3209144476955228,0.63440896672246,0.07868134445137273,0.08736054055702897,2.7086419606794334,-0.1713361171833022,0.18118377836699104,0.004753689035707213,-0.6219904931396621,-0.27733834971665633,0.10580419085688908
0.22,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,489.1497534089803,290.2893411636575,9.070165824911511,-1.3173232422478558,0.6349425029328579,0.08894301473267961,0.09869048756514914,2.710555429569952,-0.2023621002332141,0.18532743495517398,0.012292335097499545,-0.7274596820447224,-0.31897190293140826,0.0306261168990592
0.24,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,489.04054130131664,290.1933572766761,9.065908042936321,-1.3135811803772384,0.6355041698413392,0.10053727201699643,0.11143469269780625,2.711803562110724,-0.21796646571707567,0.19385602837707408,0.016530207200423683,-0.8133969269887912,-0.3543770872708612,-8.84078888891901e-06
0.26,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,488.8267969188365,290.0942412302988,9.057574928609611,-1.3097170070291932,0.6406046855171436,0.09828849756610676,0.08802321079291221,2.723261974227261,-0.2495812876749381,0.13844708633602415,0.01961368855810984,-0.7515759799419525,-0.29088772279713837,0.21001308304690958
0.28,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,488.6262130301266,289.97305727773926,9.049754893962055,-1.304992486461569,0.6421347924251416,0.0851521163727646,0.07008586013537323,2.7319047408498713,-0.2942864606188851,0.09361596968483303,-0.08823331275503571,-0.40951575856108763,0.04504874612593714,0.38088811197387273
0.3,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,488.47454406133073,289.9176291946228,9.043841873736092,-1.3028315475486452,0.639130722054071,0.08276250002556243,0.07570817289208477,2.7388601624525393,-0.2916404762539016,0.10704882025510844,-0.21731613860922375,0.19630516761588857,-0.46624318950543797,0.32682459162272554
0.32,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,488.3189346202512,289.86151848261613,9.037775228859694,-1.300643995423631,0.6337837309714498,0.07022822757264631,0.07856268708910258,2.7438378608260745,-0.30885255221356694,0.0867349676368315,-0.21112607532187233,0.3403949493519746,-0.05990290298142618,0.181254176277224
0.34,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,488.16714283791794,289.8153387970711,9.031857420581595,-1.2988436178195364,0.6339211291453322,0.0684142400379029,0.07602911496257801,2.745271970461696,-0.28341617249121903,0.08831674680155802,-0.01917205815013686,0.11329054462166817,0.06744119040907712,0.07457358046115324
0.36,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,488.0255486666043,289.7662458662221,9.026337179984573,-1.2969296634004732,0.6338588042896542,0.0669325654464198,0.07441246726946019,2.745912295505364,-0.27125115077955786,0.09897789663137395,-0.01588383119253219,0.07665511053001531,0.04638934609845292,0.03360202569739489
0.38,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,487.88761136414405,289.7122391397622,9.02095950737404,-1.2948241380024232,0.6338212472719525,0.06610842656410511,0.07351316691374184,2.746040198202016,-0.26748108601783327,0.10880077913370738,-0.01257525326834903,0.02962154061631047,0.024309011849822794,0.00955528474622761
0.4,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,487.75042131240247,289.65402177088356,9.015610967345127,-1.2925544550052053,0.63382058573188,0.06606566008651955,0.07345986500564745,2.745981540399044,-0.267430840668115,0.11754194446457157,-0.010691675557848767,-0.020888953482413198,-0.0011358068045881561,-0.00039878950152951505
0.42,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,487.61263781598745,289.59249403932546,9.010239291071636,-1.2901557130341321,0.6338602606831232,0.06687458340267653,0.07435327245177197,2.7460099426015225,-0.269281245310749,0.12429898829958476,-0.008917513553177814,-0.07748322631900698,-0.02815314163273068,0.0014518351984793545
0.44,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,487.4737378543197,289.52754352359716,9.004824087887709,-1.2876235291850726,0.633944294957731,0.06854056663245119,0.0761994715796044,2.7461556486893333,-0.27155335225060984,0.13017767377088751,-0.006259385886642252,-0.13901568764171568,-0.055442806875595316,0.006794599572820935
0.46,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,487.3336085518441,289.45902105049845,8.999360957186905,-1.2849520877387315,0.6340728078501918,0.07107967753666658,0.07900989565096603,2.7464135301357784,-0.2740725469438692,0.13575331765285198,-0.003232972521931367,-0.20362189985705584,-0.0833030030180753,0.013965674157064227
0.48,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,487.1921988880182,289.38767295247203,8.993847909864256,-1.2821704854764908,0.6342468046153478,0.07457794429462195,0.08287153069836158,2.746933302118911,-0.2764248521157842,0.1402932232296156,-0.0011156624889534991,-0.2703990318527442,-0.1151716855238361,0.02754000837661582
0.5,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,487.04958244965087,289.3141020656439,8.988287814801206,-1.2793022247814367,0.6344691091391694,0.07910060874572564,0.08786178096450889,2.7478582297276533,-0.2786093385650823,0.1447119344662962,0.0010722821907884934,-0.33998037437801415,-0.1478757379282827,0.042968929357621886
0.52,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,486.90587614647245,289.23834328835517,8.982685229881964,-1.2763486662126764,0.6347420292048397,0.08469804234747254,0.09403064565331788,2.749233988076251,-0.2805709317509079,0.1490214489383317,0.00375946165175221,-0.41368170084749567,-0.1817890229862031,0.05954620590992053
0.54,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,486.76125222066406,289.1605034521654,8.97704687020133,-1.2733139747432902,0.6350677879399993,0.09143891302195152,0.10144331420334445,2.75112420029823,-0.2822691153050264,0.1532007500440422,0.006896260570783037,-0.49214792818737535,-0.2173750799378677,0.07767420423206634
0.56,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,486.6159155539591,289.0806540181882,8.97138072335123,-1.2702009363816062,0.6354497479406271,0.0994033445555999,0.11017118307990974,2.7536006426886686,-0.2837813427634269,0.15749128945356153,0.010731550893915663,-0.575949643987148,-0.25429483181821555,0.09675262354528691
0.58,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,486.4699486050129,288.99857492960183,8.965690004094073,-1.2670009719143003,0.6358919486766297,0.10866631373076226,0.12026331462290452,2.756700976640615,-0.285888051961545,0.16288054843742367,0.01431681667148823,-0.660930278300352,-0.29383101021830416,0.11396299258159248
0.6,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,486.32277451437875,288.9135490557836,8.959952222782796,-1.2636861230324994,0.6362684742086766,0.11892471453032748,0.1319450386890404,2.760307161204396,-0.28818400459700744,0.16708615019826067,-0.016532755704998688,-0.6834003837127264,-0.42864444260295625,0.11901236420244132
0.62,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,486.17360074809756,288.82883326802636,8.954136481407314,-1.2603833632758814,0.6342048726719695,0.12526388130847543,0.14810931028884047,2.7637242255192267,-0.2940786435325773,0.16478312527456432,-0.18293714306242084,-0.5097452787896838,-0.8065523896169137,0.14663335651319903
0.64,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,486.02050223969184,288.74441904727234,8.948167728642959,-1.2570923605174407,0.6287972298112962,0.12562319313806347,0.16985073996174593,2.767284285780856,-0.30252854431770015,0.16449016755348966,-0.34972718909109135,-0.33298125408525103,-1.178067874212234,0.20446311829662103
0.66,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,485.85303401308164,288.6434264698833,8.94163875294665,-1.2531550280656254,0.628019312091103,0.1414479784982999,0.19265227407700006,2.774154392973297,-0.32031574642809924,0.20823126780036572,-0.09702358227829128,-1.078982315084559,-0.9049955485928136,0.20939217060182883
0.68,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,485.7493215368742,288.58913756116783,8.93759538155455,-1.251038501410051,0.62597094223435,0.14504828877561127,0.21002693606724762,2.777627472781811,-0.020727938516027354,-0.04500062992885422,-0.06398188482090147,0.3927681593368913,-0.2887022929024323,0.041182702824203
0.71,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,485.74643725360005,288.6192295841756,8.93748293386355,-1.2522116796949572,0.6229073827903365,0.13382779499415623,0.2102218100940547,2.776241917478755,0.007844407033390066,-0.07073812595564986,-0.23387855246126366,0.6135646359067674,-0.12896999203170947,0.05365173192849861
0.74,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,485.757144619123,288.6639356264904,8.93790037501454,-1.2539546053212636,0.6166987014768692,0.117186247528266,0.20696730192084037,2.7744236341449424,0.02481591139521507,-0.1004185580043416,-0.3633939375604114,1.1221675301811014,-0.34306770916627183,0.15583796097906047
0.76,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,485.7739423349134,288.7197243082587,8.938555256721768,-1.256129602661157,0.6079046409426226,0.08839654819372607,0.20538263601655446,2.7725585841498224,0.044424972972665205,-0.11848255354495435,-0.5074163310039703,1.5570008105548285,-0.48406109800157565,0.23376449306465932
0.79,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,485.8162589470948,288.8599815894162,8.940205027177187,-1.261597722784256,0.602985470646501,0.07747706131942277,0.20266887858359312,2.7861627499662895,-0.002657908320192054,-0.1513820806072896,-0.431378139913043,1.2633927980723196,-0.2907717794591669,0.21275753225991303
0.82,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,485.8358068144303,288.9506447727051,8.940967127268236,-1.2651323498130653,0.5906140013105771,0.03606802175743366,0.2100832215331765,2.7846771911827624,0.04582535693927653,-0.1748081373689513,-0.7465827884947183,1.7797448040600163,-1.0110722526424607,0.408143038012875
0.85,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,485.86152406775943,289.04376390796403,8.941969749230388,-1.2687627254566878,0.5747237315879788,-0.0008672349290357132,0.220969665934335,2.784886831144895,0.07928998112386716,-0.25334987533925235,-0.5392540052005056,-0.42857817170868295,-1.855632742787553,0.41220101949691224
0.89,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,485.8609554781159,289.131423310729,8.941947581992823,-1.2721802460323188,0.5700042436767847,-0.000430084688727871,0.24180432112234734,2.7857694089844576,-0.04738146768584911,-0.12119621816129672,-0.08088243936211255,-0.05438108358443683,-0.22022305433915362,-0.1225718269730238
0.94,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,485.82238593615494,289.17357276174755,8.940443896146391,-1.273823499483334,0.5696824828432845,-8.535804362920607e-05,0.2428969706213218,2.78226730808579,-0.0834209456968965,-0.06294836191353004,-0.015173005809522747,0.018388814089673095,-0.03750724257401884,-0.184795934045908
0.98,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,485.7815904981685,289.2077822329467,8.938853430727818,-1.2751572020641986,0.5696477007753852,-0.00010766086336303022,0.2430204122294727,2.7785832005680238,-0.07753819011877026,-0.06428262804568542,-0.010133382937054661,0.03520004756918695,-0.01512572278852482,-0.1733491250978517
1.02,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,485.7414636793675,289.23950631960565,8.937289032334013,-1.2763940085616234,0.5696458661899335,-0.00011449767200328671,0.24302084379472635,2.775007382858715,-0.07444509341069624,-0.06148972933466682,-0.010423089199537442,0.03612719048562772,-0.01563020895115238,-0.16567399681150335
1.06,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,485.70289387680907,289.26977515941786,8.935785336327838,-1.2775740802891946,0.5696447478477212,-0.00011775206022665756,0.24302058795723355,2.771580171334888,-0.07114255281338491,-0.05864058653274867,-0.010876157280637535,0.0374860720892441,-0.016203897155828963,-0.15757079076569275
1.11,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,485.6660752237745,289.2984702085767,8.934349911258266,-1.2786927956560121,0.5696438465718868,-0.00012049472200074928,0.24302045566858982,2.768317224434198,-0.06737880493092348,-0.05546738719304864,-0.011308427035883188,0.03872861038899022,-0.016712012170090454,-0.1484948735930977
1.16,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,485.63124531692506,289.32543842597755,8.932992020153021,-1.279744188147275,0.5696429282443067,-0.00012286685152313592,0.24302006338464266,2.765238121150859,-0.06317626036274308,-0.052036204318511484,-0.011818072453829074,0.03993354523103274,-0.01694479238938729,-0.1385665684746893
1.19,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,485.53836590897635,289.1401346005266,8.929370990603365,-1.2725198674669245,0.6093282150103667,0.09586178636219879,0.20955635578893472,2.745893772802573,-0.1281699910217772,0.047865425498759814,-0.23580372260362106,0.7475790390143785,-0.19030577928823422,-0.6773101846842681
1.22,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,485.43996920551444,288.9773468862906,8.925534861813428,-1.2661733678865743,0.62370991577742,0.1270906459066808,0.19169951518886794,2.7291209492965303,-0.09685412919788983,0.27444640612412075,-0.22812120200436375,1.0636546289235527,-0.13315689687724364,-0.36642554935081145
1.24,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,485.3852625353261,288.8327630247162,8.923402048160863,-1.260536570164375,0.617274657210019,0.10363792508290265,0.18751981006567262,2.7185606523684283,-0.12288793787585063,0.2842476429322286,-0.40078049955163975,1.1939182057147453,-0.44170558434454726,-0.23492398285477276
1.27,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,485.3125115826577,288.6866952463886,8.920565753709853,-1.2548419199371783,0.6075721282759479,0.07478285632677592,0.18896528641203691,2.710059953338961,-0.157151313967659,0.2859983856934264,-0.5636735216054607,1.3103292576659034,-0.8182152309862901,-0.08768242919191917
1.29,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,485.3291789968344,288.67905013556344,8.921215555432141,-1.2545438649342486,0.596846808507451,0.041676808469677,0.18823656655110577,2.7084357110915187,0.09117172653004918,-0.06848423995545644,-0.5813925614471445,1.6361256651480989,-0.5803036394127882,0.34284575982127374
1.32,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,485.3778273920071,288.7174599694462,8.923112179025617,-1.2560413243448825,0.5838070826735264,0.00035706589487897653,0.18535074674952942,2.707981712640082,0.09784487314901491,-0.07592904886953937,-0.7240884027563304,2.089222259134566,-0.7848566413273553,0.37226611926161146
1.35,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,485.4069609476101,288.76876336441484,8.924247990160241,-1.2580414567023326,0.5828123361644904,-0.00041624555144879693,0.18858882399670338,2.709552394016345,0.02765849131640621,-0.047192220053611914,-0.03952105261373992,0.06600497618717345,-0.09451607887204724,0.07224344634485869
1.38,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,485.40572456889043,288.77575855412766,8.924199788260838,-1.2583141736502015,0.5827762494670174,-0.00025903752750185377,0.1888532485740923,2.7093395082964364,-0.0036226603810726055,-0.0070216388104531995,-0.019725280712425002,0.06752266356923431,-0.03446561857385789,-0.001306836140423543
1.41,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,485.4009025554632,288.77909262357144,8.924011795534629,-1.2584441568643838,0.5827762898005474,-0.00025115676269479674,0.1888481370461881,2.7089331561513443,-0.0038557687540366507,-0.007151251486631463,-0.02089951331734972,0.06813182573987675,-0.03233142087384104,-0.0020574083437655682
1.43,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,485.3965455165526,288.78210269973147,8.923841930469887,-1.2585615087614594,0.5827758816290832,-0.0002368929326785376,0.18883842891923647,2.7085660263193145,-0.0032445700416341428,-0.006853130128494811,-0.021055209939596295,0.06413692107517105,-0.02589114722585124,-0.0020904103926302625
1.46,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,485.3927298377977,288.7847317827875,8.923693171064238,-1.2586640071262165,0.5827759605996783,-0.00022996887068039277,0.18883396053000473,2.708244871912524,-0.002676821889823774,-0.006484876198849052,-0.020778044178161335,0.0617251332947876,-0.023105506669492654,-0.0014774291508721452
1.49,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,485.3892193253926,288.7871479090147,8.923556308982167,-1.2587582030804974,0.5827755790858393,-0.00022718354886938535,0.1888308761260787,2.707949458638057,-0.0025585874730598528,-0.006446600447094095,-0.02067238777225386,0.06005847610028549,-0.02088624032920849,-0.001710155064215414
1.52,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,485.3858905955674,288.7894386349572,8.923426533940248,-1.2588475101347836,0.5827752011842434,-0.00022462843969861773,0.18882776724366768,2.707669354975425,-0.0022681883413270335,-0.006281418431982243,-0.020790202799596376,0.05949569470674931,-0.01969528905132607,-0.0013302745239536767
1.55,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,485.3827401521372,288.7916043282165,8.92330370963498,-1.2589319426205274,0.5827749183932942,-0.0002243791099700713,0.1888261734062003,2.7074043473298577,-0.0021539948437641274,-0.006228968126818446,-0.020873921017808657,0.05936196600652586,-0.019235558434669564,-0.001183136045946543
1.58,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,485.3795816986207,288.79377472116806,8.923180573045641,-1.259016558330141,0.5827748210191083,-0.00022482909455414092,0.1888253105794541,2.7071387120216706,-0.002220940015033367,-0.006245782888023441,-0.02079330573636906,0.05988670927585912,-0.020302035821532224,-0.0011074731773597565
1.61,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,485.37640085700525,288.7959584857801,8.923056563625936,-1.2591016953520489,0.5827746928987176,-0.00022495951052518221,0.18882426776774233,2.70687125799324,-0.0021605199663082813,-0.006214848921226147,-0.020805412860139566,0.05983164879406573,-0.020183967872415127,-0.001007355459940627
1.63,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,485.3732811792721,288.798098912291,8.922934938763046,-1.259185142779377,0.5827745223022806,-0.000225133750011963,0.1888231550032442,2.7066089871052097,-0.0020654623956299955,-0.00616755642697608,-0.020831942848284407,0.059795953275709676,-0.020037485936596267,-0.000841415223102918
1.66,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,485.3702232552025,288.8001954670749,8.92281572145039,-1.2592668798079891,0.5827743494471265,-0.00022529211933271115,0.18882202027430162,2.706351960701097,-0.0019725124614995313,-0.006122410114353534,-0.020859637774094157,0.059763509806372225,-0.01989063217798745,-0.0006804100279365066
1.69,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,485.3672296720289,288.8022464284476,8.922699012554734,-1.2593468393156946,0.5827741753033142,-0.0002254224595196509,0.18882085877686064,2.706100394127693,-0.0018686349216776646,-0.006069415770914881,-0.02088645624499474,0.05972396290846719,-0.019736184938978947,-0.0004971018366777564
1.72,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,485.36430536495635,288.80424847509113,8.922585004481729,-1.2594248918164197,0.5827739991067488,-0.0002255280932495419,0.1888196706260706,2.7058546992440666,-0.0017599523128081279,-0.006013323883069984,-0.020915304159936875,0.059688030645784776,-0.019580766614805244,-0.00030349218271375454
1.74,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,485.3614524255379,288.80620024425457,8.922473778773409,-1.2595009841814664,0.5827738205712664,-0.00022561104906555372,0.18881845635652036,2.7056150487694954,-0.0016475332977222968,-0.005953610658234833,-0.020947816483896327,0.05965967160613565,-0.01942889675433074,-9.993603853676244e-05
1.77,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,485.3586743091503,288.8080994302208,8.922365470142308,-1.2595750265193302,0.5827736407136782,-0.000225694589892978,0.18881723139531661,2.7053817304674745,-0.001533491940310656,-0.005888168025300799,-0.02098361364878775,0.05965022177981669,-0.019305938687546435,0.00011664673376069433
1.8,490.27445243850855,292.79935223479487,9.11401374029273,-1.4151794243584739,1.0,485.35595217947633,288.80995893771035,8.922259344229095,-1.2596475219380239,0.5827734860209923,-0.00022564107887665817,0.18881597047769358,2.705153167101591,-0.001491501291066476,-0.005873308834154976,-0.021008711180881025,0.059600288381726256,-0.0191499408024677,0.0001689713776069999
