Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.07,447.29908957212115,453.1951335849902,7.438560996963787,-7.6684262606234,1.0,317.8383246743868,174.38496953137638,2.3913576871105953,3.2013657102777238,0.630312284548077,5.301412747980557e-06,4.042806708212645e-07,-2.109336672780784,0.0001218459607023315,0.0002010864377229805,1.343885430754833e-05,-6.608158174375493e-05,-2.3655076546837662e-07,4.1981773756920205e-06
0.0,316.8113196021253,172.639526164006,2.3513185030068335,3.2694141846391425,1.0,317.83837767921,174.38488132386857,2.391359753575439,3.2013691491669167,0.6303121896602865,5.555486053883966e-06,1.576024293571341e-07,-2.1093364898551488,8.655069501262913e-05,0.0001425712225079226,1.4683060054944985e-05,-5.5896974905266224e-05,-2.8761794511090942e-08,2.3173563992662487e-06
0.0,316.8113196021253,172.639526164006,2.3513185030068335,3.2694141846391425,1.0,317.83841503960747,174.38481907298126,2.391361210121149,3.201371576102096,0.6303121189500671,5.739736355200665e-06,1.7213640810524082e-08,-2.1093363515103474,6.175626273172808e-05,9.914150103736929e-05,1.7080968431103745e-05,-5.6555423502161335e-05,-1.2045590705407319e-05,1.0151611618742626e-06
0.0,316.8113196021253,172.639526164006,2.3513185030068335,3.2694141846391425,1.0,317.83844174784133,174.3847747847211,2.3913622513778297,3.201373302739918,0.6303120815959443,5.98909242798713e-06,-8.014616097512268e-08,-2.109336261432104,4.333025685626208e-05,7.083119444908292e-05,1.819971370228313e-05,-5.4259831063658324e-05,-5.6965524760073385e-06,-4.599848624461821e-06
0.0,316.8113196021253,172.639526164006,2.3513185030068335,3.2694141846391425,1.0,317.8384606023584,174.38474294208075,2.3913629864467203,3.2013745441683916,0.6303120543821816,6.126562445878092e-06,-1.6662728801424885e-07,-2.1093362332978827,2.9232347785078498e-05,4.9767446688097026e-05,1.819101125602536e-05,-4.850364155306641e-05,6.489004869508978e-06,-8.176899348732917e-06
0.0,316.8113196021253,172.639526164006,2.3513185030068335,3.2694141846391425,1.0,317.83847388989096,174.38472037177732,2.3913635044791812,3.201375424102249,0.6303120328941907,6.1850741106918995e-06,-2.349501133220624e-07,-2.1093362109134817,2.028518631047177e-05,3.4552002790607356e-05,1.857860564506632e-05,-4.661630969548147e-05,7.108905210022695e-06,-8.245039633720918e-06
0.0,316.8113196021253,172.639526164006,2.3513185030068335,3.2694141846391425,1.0,317.83848335603864,174.3847042478833,2.391363873529771,3.201376052714102,0.6303120177246527,6.225246820497573e-06,-2.835025204125534e-07,-2.109336194818126,1.4063373502794618e-05,2.4069816602147084e-05,1.8858909607655827e-05,-4.536975481868468e-05,7.38239126626643e-06,-8.624632485078328e-06
0.01,316.8113196021253,172.639526164006,2.3513185030068335,3.2694141846391425,1.0,317.83849016997215,174.38469260216996,2.3913641391802005,3.2013765067380127,0.630312007019822,6.253318587496461e-06,-3.180325015423722e-07,-2.109336184149605,9.74532662050641e-06,1.6734056312151444e-05,1.90561836552182e-05,-4.449020578897208e-05,7.566093740223774e-06,-8.805844544085872e-06
0.01,316.8113196021253,172.639526164006,2.3513185030068335,3.2694141846391425,1.0,317.83849513258195,174.3846841009434,2.3913643326542657,3.2013768381698475,0.6303119994595457,6.273007111624037e-06,-3.425665073896229e-07,-2.1093361762666234,6.721502260394723e-06,1.1569125311313018e-05,1.9195420697250875e-05,-4.3869951806214e-05,7.68996117412388e-06,-8.89433099737429e-06
0.01,316.8113196021253,172.639526164006,2.3513185030068335,3.2694141846391425,1.0,317.8384988067367,174.38467781631775,2.3913644758961685,3.201377083184493,0.6303119941134693,6.2868285096925e-06,-3.6001010405427476e-07,-2.1093361686328578,4.6286964011420595e-06,7.92777486607091e-06,1.9293448279496904e-05,-4.3431852076531394e-05,7.771924503560064e-06,-8.851970061351817e-06
0.01,316.8113196021253,172.639526164006,2.3513185030068335,3.2694141846391425,1.0,317.8385016013829,174.38467309433767,2.3913645848492373,3.201377267277284,0.6303119903234261,6.2966414312076874e-06,-3.724058738246824e-07,-2.109336158234059,3.2154807954525374e-06,5.365849276091828e-06,1.9362493928235472e-05,-4.312549584627022e-05,7.81424185818395e-06,-8.67769428159615e-06
0.03,316.8113196021253,172.639526164006,2.3513185030068335,3.2694141846391425,1.0,317.83850376312415,174.3846694690673,2.391364669127648,3.2013774086133613,0.6303119876353491,6.304004987728651e-06,-3.8105504482880646e-07,-2.1093361480659234,2.126898770072593e-06,3.5572179821480637e-06,1.9411459868383334e-05,-4.290656503621214e-05,7.84290853586781e-06,-8.816780143946014e-06
0.05,316.8113196021253,172.639526164006,2.3513185030068335,3.2694141846391425,1.0,317.8385054535686,174.38466662850846,2.3913647350319143,3.201377519356395,0.630311985735668,6.309313595721221e-06,-3.871603371183981e-07,-2.109336139827892,1.349734928230534e-06,2.2556282010345574e-06,1.9446476816727035e-05,-4.2748151544205134e-05,7.876551473027871e-06,-8.881660239038367e-06
0.07,316.8113196021253,172.639526164006,2.3513185030068335,3.2694141846391425,1.0,317.8360083698969,174.39293449025269,2.391267382841983,3.201055185565197,0.6303007492082435,3.0842827222526344e-06,-5.197222160696507e-05,-2.109827520240787,-0.01077765532694223,-0.04052709327846846,-0.0018254907276849977,-0.004835727132280117,0.005849233165405856,-0.05178903946938118
0.09,316.8113196021253,172.639526164006,2.3513185030068335,3.2694141846391425,1.0,317.8262433361798,174.41969431093668,2.3908866797730925,3.2000119177022732,0.6303017943214896,2.657300980558663e-05,-6.894267455610293e-05,-2.11066997061103,-0.026394504523762862,-0.055774354817953675,-0.0016799458679110154,-0.005289622458670576,0.00443848451689158,-0.02394473109151161
0.11,316.8113196021253,172.639526164006,2.3513185030068335,3.2694141846391425,1.0,317.8087595928727,174.4504914484797,2.3902050523537146,3.198811249571941,0.6303026118807009,3.4253195918093786e-05,-7.366663943534251e-05,-2.110801104819181,-0.03910217534474583,-0.06447116538806329,-0.001447927606010638,-0.004884231999730541,0.0028655849358144654,0.0009792392470123349
0.13,316.8113196021253,172.639526164006,2.3513185030068335,3.2694141846391425,1.0,317.78704775788833,174.48668505229364,2.389358587052177,3.197400192893035,0.6303036650633742,4.218283014809325e-05,-6.467954255013223e-05,-2.110805410252659,-0.0452690693207551,-0.07433630161245725,-0.0007657986857884838,-0.005376165311788021,0.0009596017277895192,0.0010153350909717438
0.15,316.8113196021253,172.639526164006,2.3513185030068335,3.2694141846391425,1.0,317.76321242761435,174.5264145412244,2.3884293344099157,3.1958512849425196,0.630304453934916,4.076244000828936e-05,-5.218811447486159e-05,-2.1108097282545586,-0.04836639510572867,-0.07959021435176125,-0.0006522260369140165,-0.004359763847772641,-0.0005914323633599641,0.0009295149173987292
0.17,316.8113196021253,172.639526164006,2.3513185030068335,3.2694141846391425,1.0,317.7366615266221,174.57485461883437,2.3873942115642137,3.1939627828914476,0.6303057442752238,-2.168068418134403e-05,-2.024856463007239e-05,-2.111210336149693,-0.05522210643829922,-0.11884984166047444,0.00025545120457644115,0.007485290578078788,0.00042757567191318646,-0.04612745782014436
0.19,316.8113196021253,172.639526164006,2.3513185030068335,3.2694141846391425,1.0,317.7042184837476,174.6449971427021,2.3861293755847,3.191228181571068,0.6303098511638563,-1.4592829674358315e-05,-7.363465033625752e-06,-2.112415990643041,-0.0698326161479269,-0.1474336825586262,-0.000504207217263523,-0.00023565245357530558,0.0029012436649332517,-0.060462582393074595
