Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,420.9253450479725,199.73327056515478,6.410344836178265,2.21312785321034,1.0,470.89895939080156,69.14669888939665,8.35863389437823,7.304222265520599,0.41398896005289243,-0.0004029053736952275,-0.0885210530368983,-0.8829857866877445,0.008459188442641343,0.0010995884271736444,-0.018861069456171723,0.008205876947583625,-0.1473376416001627,-0.004197829504200787
0.0,468.3293423442589,69.40189429787196,8.2584538925637,7.294273126788617,1.0,470.8988730694826,69.14672804522964,8.358630529024662,7.3042211288409495,0.41398861492918737,-0.0004011061208956818,-0.08852267074989567,-0.8829793658252376,0.00844048281198875,0.0010920314625015217,-0.018872046292904652,0.008158700114440311,-0.1472481189966053,-0.004165718465159849
0.0,468.3293423442589,69.40189429787196,8.2584538925637,7.294273126788617,1.0,470.89933980542475,69.14644172030695,8.358648725357687,7.304232291605967,0.41405048693912716,-0.0008367851209829151,-0.08821985516261341,-0.8830239841823669,0.005011818702402063,0.000718680843951319,-0.01053938638503157,-0.0020625504138422576,-0.060907715380713295,-0.0048593512323602955
0.0,468.3293423442589,69.40189429787196,8.2584538925637,7.294273126788617,1.0,470.8994078545236,69.14640479935777,8.358651378344,7.30423373101919,0.4140576925013991,-0.0008775698616997114,-0.08818868410117489,-0.8830303233094887,0.0034607046587403724,0.00020517046893265515,-0.010753654489917476,-0.0013417701366626026,-0.0645365940081136,-0.00142935743898229
0.0,468.3293423442589,69.40189429787196,8.2584538925637,7.294273126788617,1.0,470.89935642598766,69.14642284542147,8.358649373332852,7.304233027468949,0.4140570968885253,-0.0008737488186343714,-0.08819149742325254,-0.8830264200441668,0.0033913496410458875,0.00018207662469747055,-0.010758886815392485,-0.0012188455337796317,-0.06496113841063661,-0.0012509024025402762
0.0,468.3293423442589,69.40189429787196,8.2584538925637,7.294273126788617,1.0,470.89930886949105,69.14643922588671,8.358647519278403,7.304232388854319,0.41405670141689577,-0.0008712811670921149,-0.0881933508636123,-0.8830228398659391,0.0033173245669406073,0.00015921905685927976,-0.010743763467599783,-0.0011276144510379553,-0.06515315141672756,-0.001083364467033292
0.0,468.3293423442589,69.40189429787196,8.2584538925637,7.294273126788617,1.0,470.89926184661476,69.14645537187484,8.358645686027867,7.304231759381098,0.41405633358740035,-0.0008689109986987698,-0.08819510597053687,-0.8830193022553652,0.003239792950388922,0.00013508046068592115,-0.010731331200477982,-0.001041068960707482,-0.06534735019743455,-0.0009088790512976786
0.0,468.3293423442589,69.40189429787196,8.2584538925637,7.294273126788617,1.0,470.8992232308972,69.14645827603599,8.358644180541804,7.304231646158441,0.41406030069894867,-0.0009027450730857811,-0.08817331620482176,-0.883017065631427,0.0025283991938487857,-5.685554424148976e-05,-0.010211596102850724,-0.0025595908274834156,-0.057044189196689465,-0.0001750910648780691
0.0,468.3293423442589,69.40189429787196,8.2584538925637,7.294273126788617,1.0,470.89918388584,69.1464703083776,8.358642646621439,7.304231177061302,0.4140605950983746,-0.0009050588865015922,-0.08817177778087822,-0.8830141786056928,0.0023561331287948652,-0.00012634135094432197,-0.010265721127038519,-0.002661497270926889,-0.05701730053316333,0.00020165421847129493
0.0,468.3293423442589,69.40189429787196,8.2584538925637,7.294273126788617,1.0,470.89913991732146,69.14648522763906,8.35864093244918,7.3042305954136815,0.41406026305172394,-0.0009031021704229816,-0.08817324677917143,-0.8830108461856552,0.002359701575465305,-0.0001255154891684349,-0.010270816479049545,-0.002571285325619028,-0.05734135819639108,0.0002227088451305373
0.0,468.3293423442589,69.40189429787196,8.2584538925637,7.294273126788617,1.0,470.8990954837659,69.14650033364008,8.35863920014682,7.304230006485767,0.4140599116874929,-0.0009009969517783632,-0.08817481491607945,-0.883007474582144,0.002363640078451514,-0.00012452095757455004,-0.010275597149498855,-0.0024874036017621484,-0.05764306371254582,0.0002409629143175525
0.03,468.3293423442589,69.40189429787196,8.2584538925637,7.294273126788617,1.0,470.89905097570323,69.14651543669343,8.358637464939697,7.3042294176727705,0.4140595708767689,-0.0008989516928940065,-0.08817633675230703,-0.8830040980145152,0.0023675698545435656,-0.00012350120166001457,-0.010279933148825509,-0.00240897488484291,-0.05792425987591906,0.000257461371379434
0.06,468.3293423442589,69.40189429787196,8.2584538925637,7.294273126788617,1.0,470.89841725319275,69.14685222137119,8.358612758409071,7.304216287665841,0.41399964726014377,-0.0004690060321448062,-0.08847306283794422,-0.8829471713899997,0.006628100378917737,0.0005628966831578465,-0.018334391934713676,0.00809496010088209,-0.14352588283702086,-0.0008656886165445111
0.08,468.3293423442589,69.40189429787196,8.2584538925637,7.294273126788617,1.0,470.89824135858106,69.14692484116424,8.35860590091934,7.304213456484825,0.4139924554075503,-0.00042607473211719903,-0.08850530727661585,-0.8829329250458849,0.00799463263515619,0.0010215211875433316,-0.018031921454700624,0.0077268809511710414,-0.14044534993222427,-0.003862289782845159
0.11,468.3293423442589,69.40189429787196,8.2584538925637,7.294273126788617,1.0,470.8981642324701,69.14695058894037,8.358602894053416,7.30421245267289,0.4139923209614005,-0.0004253877590845737,-0.0885060343584773,-0.8829272231698911,0.007944777143326892,0.001005438383945836,-0.018032177021457655,0.007665461821747658,-0.14024282491127618,-0.0037794462672926495
0.14,468.3293423442589,69.40189429787196,8.2584538925637,7.294273126788617,1.0,470.8980824750396,69.14697815144424,8.358599706629224,7.304211378111336,0.4139920188146571,-0.0004237392102469998,-0.08850749293990717,-0.8829211424959411,0.007927860470583458,0.0009986842985574822,-0.018044103977070826,0.007623365751396082,-0.14017761862553765,-0.0037499565953669077
0.16,468.3293423442589,69.40189429787196,8.2584538925637,7.294273126788617,1.0,470.8980014534472,69.14700549926813,8.358596547892677,7.3042103119193715,0.41399171022516895,-0.0004220397635665271,-0.08850898487161928,-0.882915116641802,0.007908292436472897,0.0009911808642118047,-0.018055355664070606,0.007580567877539566,-0.14010594215941516,-0.0037158564417241334
0.18,468.3293423442589,69.40189429787196,8.2584538925637,7.294273126788617,1.0,470.89712315483735,69.1474241130355,8.358562306231477,7.304193991694523,0.4139294617855311,-2.4878610254565103e-05,-0.08879720576604903,-0.8828394368176141,0.011042669013932672,0.0012232744042544434,-0.027127240479959826,0.01170541568806463,-0.2114606373935133,-0.0038059965760236006
0.21,468.3293423442589,69.40189429787196,8.2584538925637,7.294273126788617,1.0,470.89693334255907,69.14749978934881,8.358554906142654,7.304191041350924,0.41392309025922475,1.292142684504427e-05,-0.08882580648111756,-0.8828243931419383,0.01222850354809501,0.0016142306977338103,-0.02687560121834795,0.011122633744055383,-0.2079739997324793,-0.006455307024685254
0.23,468.3293423442589,69.40189429787196,8.2584538925637,7.294273126788617,1.0,470.8968226770568,69.14753676657644,8.35855059169812,7.304189599743609,0.4139228708371437,1.4647856905642078e-05,-0.08882723191446529,-0.8828162389274975,0.012121231553892213,0.0015694364660464228,-0.026945411764891854,0.010852434991111862,-0.20751531766074954,-0.006264453440714524
0.25,468.3293423442589,69.40189429787196,8.2584538925637,7.294273126788617,1.0,470.89670761399003,69.14757567095545,8.358546105808577,7.3041880830036865,0.4139224030931281,1.6572520206543433e-05,-0.08882922859465647,-0.8828077070472187,0.012054608941933291,0.0015426637127614903,-0.026991064510884427,0.010687304031494588,-0.2072567650789731,-0.006147877937168219
0.27,468.3293423442589,69.40189429787196,8.2584538925637,7.294273126788617,1.0,470.8965923652326,69.14761481783309,8.358541612679634,7.3041865568096265,0.4139218673906428,1.8338308021629148e-05,-0.08883129059487073,-0.8827991417576946,0.011996399612829792,0.0015195014915571577,-0.02702335069642525,0.010566174502790932,-0.2070544748708981,-0.00604225866046601
0.29,468.3293423442589,69.40189429787196,8.2584538925637,7.294273126788617,1.0,470.89633655650096,69.1477233393859,8.35853163962967,7.304182325949867,0.4139102216393158,9.196699560572496e-05,-0.08888516228795261,-0.8827782798108907,0.012484176567036386,0.0015284922463214689,-0.02872622499148362,0.011109938622562978,-0.21967871963793015,-0.005914883931038595
0.31,468.3293423442589,69.40189429787196,8.2584538925637,7.294273126788617,1.0,470.8962037505851,69.1477706139327,8.358526462011113,7.304180482887614,0.4139085468022121,0.00010002874013310466,-0.08889211059275579,-0.8827682349575737,0.01264756597074138,0.001579471204078565,-0.028702550507469535,0.010907568622348164,-0.2188593546767345,-0.006302383714471757
0.33,468.3293423442589,69.40189429787196,8.2584538925637,7.294273126788617,1.0,470.89608547119707,69.14781073260707,8.35852185072893,7.304178918806742,0.41390802057966347,0.00010160690465196505,-0.08889408410392685,-0.8827594526766204,0.01257058354959545,0.0015490295777405652,-0.028750904155776184,0.010734298581044866,-0.21859029182657433,-0.006165494844868657
0.35,468.3293423442589,69.40189429787196,8.2584538925637,7.294273126788617,1.0,470.89596803436996,69.14785066748883,8.358517272295122,7.3041773618912735,0.41390745027069586,0.00010336336590948294,-0.0888962164811031,-0.8827507259234681,0.012495916131930736,0.0015189948793511326,-0.028800205695079777,0.010566896082721789,-0.21834530004536978,-0.006030221163103453
0.37,468.3293423442589,69.40189429787196,8.2584538925637,7.294273126788617,1.0,470.8958513984372,69.14789036173987,8.35851272508527,7.30417581435712,0.41390686417092293,0.0001050384106796034,-0.08889834515622301,-0.8827420564657129,0.012427646387974271,0.0014911927906143718,-0.02884604577049844,0.010407457527530035,-0.21810381527768768,-0.005907059070783327
0.4,468.3293423442589,69.40189429787196,8.2584538925637,7.294273126788617,1.0,470.8957358209925,69.14792969278028,8.35850821914201,7.304174280983225,0.4139062874514865,0.00010671900975247441,-0.08890045364463126,-0.882733464939299,0.01235330722251507,0.0014612905084193998,-0.028897038358333085,0.010234397818391642,-0.21785229023341526,-0.005773686637435103
0.42,468.3293423442589,69.40189429787196,8.2584538925637,7.294273126788617,1.0,470.89562048685036,69.14796890048643,8.358503722684224,7.304172752417683,0.41390573112642004,0.000108388704082253,-0.08890251250507264,-0.882724888707703,0.012279706900648581,0.0014313344976341854,-0.02895477040237961,0.010039363048443377,-0.21757416263807539,-0.0056452738298907075
