Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,218.2413474478145,337.8662324527914,-1.4915654016446585,-3.172172805177052,1.0,379.5803044717406,196.5751944754518,4.798452416052266,2.3362497280525605,0.4610652350726916,0.11220939070427731,-0.054288922023897096,-2.3959655508975106,-0.007770206382945329,0.008108861491913923,-0.0021792822850995076,0.03199928763658681,-0.03323836651954005,-0.021883705422902487
0.0,378.1061224182116,196.26930420152843,4.740979431509224,2.3481752747942135,1.0,379.57572019491573,196.57080974822162,4.79827369180958,2.3364206725839516,0.4610425442797629,0.11205601721888164,-0.053352787804009684,-2.3965093171741207,-0.008386137090113821,0.009033797716259716,-0.0030874322039612483,0.03415107396814963,-0.041417681274214,-0.02252067563291686
0.0,378.1061224182116,196.26930420152843,4.740979431509224,2.3481752747942135,1.0,379.57065434195613,196.56596183998678,4.798076192668853,2.3366096748543166,0.46101793441654576,0.11188642838518244,-0.05232463408067541,-2.397111785583707,-0.008934002935696853,0.009725573931200625,-0.0044612275189952685,0.037144877603239514,-0.046244111667020936,-0.023574255947213095
0.0,378.1061224182116,196.26930420152843,4.740979431509224,2.3481752747942135,1.0,379.5652059508478,196.56074948648373,4.797863779760149,2.3368128855172032,0.4609917870982445,0.11170394755542974,-0.05122567872414046,-2.3977618533627894,-0.009371633059290065,0.010345073643371807,-0.005696276076217652,0.039597485373008626,-0.04994161137117354,-0.024327131022850154
0.0,378.1061224182116,196.26930420152843,4.740979431509224,2.3481752747942135,1.0,379.5594424321309,196.5552400515013,4.797639081174693,2.3370276783040427,0.4609644368695841,0.11151055914148102,-0.05006917420807838,-2.3984518630820766,-0.009669878017619921,0.010968402180100829,-0.006711985546460408,0.041611509083120245,-0.05310409879863366,-0.02441205339198053
0.0,378.1061224182116,196.26930420152843,4.740979431509224,2.3481752747942135,1.0,379.55349667550456,196.5494806370609,4.797407277797449,2.337252216878718,0.46093642306614624,0.11130370242090142,-0.04885342578310674,-2.3991573221817735,-0.009755940530381672,0.011868110412761763,-0.007626454625350063,0.04288885234376721,-0.05593953754210286,-0.02293509300228378
0.0,378.1061224182116,196.26930420152843,4.740979431509224,2.3481752747942135,1.0,379.5473232568292,196.54348500306565,4.797166598706791,2.3374859647927613,0.46090721767375276,0.1110836764208699,-0.04757279776446544,-2.399888236969313,-0.01012425870938124,0.013030180838053443,-0.009242193132938623,0.04331615094155321,-0.05929786313694767,-0.022470830637093243
0.0,378.1061224182116,196.26930420152843,4.740979431509224,2.3481752747942135,1.0,379.540677586608,196.53696485637863,4.796907508249825,2.3377401615446924,0.4608749276797558,0.11084542189027495,-0.0462013369386971,-2.400673119910155,-0.010970973477599033,0.01421181586196857,-0.011623572083259839,0.04674875744291677,-0.065482036593115,-0.024106008788642153
0.0,378.1061224182116,196.26930420152843,4.740979431509224,2.3481752747942135,1.0,379.5335654061786,196.53005857945806,4.796630230260373,2.3380094121068984,0.4608415825187332,0.11058739135790606,-0.0447300409338024,-2.4015198619829516,-0.011405254004355984,0.014787296594061307,-0.012827534661704606,0.049079230452968255,-0.06899943612422238,-0.024975621328507024
0.0,378.1061224182116,196.26930420152843,4.740979431509224,2.3481752747942135,1.0,379.52618452335963,196.52292411582349,4.796342476544236,2.338287558837291,0.4608075907143623,0.11031981204449284,-0.043216640814514096,-2.4024047437795626,-0.011711210026625174,0.015006300076513669,-0.01352566942234373,0.05039925378980017,-0.07089917635587484,-0.026028349240628284
