Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,112.71162556230558,320.99078031176936,-5.605784578467619,-2.5142604410046543,1.0,337.6465119459235,77.0995023985547,3.1636067035447777,6.9941714464501095,0.3346811734649309,0.010605833380757665,-0.0564397219912932,-0.9489116722495051,3.10637293717697e-05,-6.448512229746158e-05,-0.001157157877753848,0.004137362808029386,-0.013384547535181267,0.0007511998339626081
0.0,334.9639902528365,77.24355316997391,3.05902496112423,6.988555431969829,1.0,337.6465141757922,77.09950304894721,3.1636067904792298,6.994171421093676,0.3346811900955875,0.010605776267336803,-0.05643968898812826,-0.9489116392218803,3.0149049945679576e-05,-6.327999626783279e-05,-0.0011375773830465607,0.00406713755593251,-0.013157543541627766,0.000738310508837902
0.0,334.9639902528365,77.24355316997391,3.05902496112423,6.988555431969829,1.0,337.64651617773694,77.09950363462418,3.163606868527755,6.994171398260265,0.3346812051864746,0.01060572420999181,-0.056439658913322505,-0.9489116095210129,2.9316493814803436e-05,-6.218311996118915e-05,-0.001119755460075885,0.00400321940284081,-0.012950927110726148,0.0007265788431171261
0.0,334.9639902528365,77.24355316997391,3.05902496112423,6.988555431969829,1.0,337.64651797222547,77.0995041613968,3.163606938488321,6.994171377723322,0.3346812188762043,0.010605676750761852,-0.05643963150261653,-0.9489115828481595,2.8558690842026848e-05,-6.11847700944661e-05,-0.0011035341901107763,0.003945041968708965,-0.012762867467726896,0.0007159008719098407
0.0,334.9639902528365,77.24355316997391,3.05902496112423,6.988555431969829,1.0,337.64651957788794,77.09950463455421,3.1636070010872492,6.994171359276639,0.3346812312908856,0.010605633473474504,-0.05643960651569736,-0.9489115589313962,2.7868931684385144e-05,-6.0276096731668306e-05,-0.0010887698318900625,0.0038920897227978546,-0.012591698197569848,0.0007061819654150079
0.0,334.9639902528365,77.24355316997391,3.05902496112423,6.988555431969829,1.0,337.646521011682,77.09950505891103,3.163607056985655,6.994171342732513,0.3346812425452571,0.010605593999879618,-0.056439583734011645,-0.9489115375232146,2.7241108755772948e-05,-5.944904486929024e-05,-0.0010753315494939487,0.003843893420413634,-0.01243590249612402,0.0006973359909522318
0.0,334.9639902528365,77.24355316997391,3.05902496112423,6.988555431969829,1.0,337.64652228904265,77.09950543884945,3.1636071067852884,6.9941713279201,0.33468125274371474,0.010605557986151152,-0.05643956295878131,-0.948911518398329,2.666966239251974e-05,-5.869628301896873e-05,-0.0010631002542842497,0.003800025948974304,-0.012294099744569662,0.0006892845501624062
0.0,334.9639902528365,77.24355316997391,3.05902496112423,6.988555431969829,1.0,337.64652342401877,77.0995057783584,3.1636071510338692,6.994171314683883,0.33468126198124815,0.010605525119717615,-0.05643954400920246,-0.9489115013516819,2.6149531592561362e-05,-5.801113821469198e-05,-0.001051967550293995,0.003760098546239844,-0.01216503328583398,0.0006819562847544444
0.0,334.9639902528365,77.24355316997391,3.05902496112423,6.988555431969829,1.0,337.64614647872133,77.09917738885598,3.1635924553107744,6.994184117393529,0.33468028777071324,0.010603481114715447,-0.056438981280632496,-0.9489086066798212,2.6381305731402343e-05,-6.152496579457894e-05,-0.001111241643186019,0.003982247225600663,-0.01288072517916969,0.0007239385573963111
0.0,334.9639902528365,77.24355316997391,3.05902496112423,6.988555431969829,1.0,337.6461480748586,77.09917786942974,3.163592517538348,6.99418409865771,0.3346803031738725,0.010603434176490728,-0.056438954147440004,-0.9489085808039858,2.806105461198574e-05,-6.0538698367456646e-05,-0.0010930929579487624,0.003907111495603311,-0.012640261813762531,0.0007089359406065951
0.01,334.9639902528365,77.24355316997391,3.05902496112423,6.988555431969829,1.0,337.6461495541665,77.09917830668147,3.1635925752111715,6.994184081610859,0.33468031476613497,0.010603393351092035,-0.05643893066620935,-0.9489085587285326,2.741525419426799e-05,-5.968578490881597e-05,-0.001079227522263995,0.003857389539047482,-0.012479534953418917,0.0006998103548399192
0.03,334.9639902528365,77.24355316997391,3.05902496112423,6.988555431969829,1.0,337.6461508730066,77.09917869839478,3.1635926266279375,6.994184066339385,0.334680325241111,0.010603356459263583,-0.05643890937319512,-0.9489085389971905,2.682885834815504e-05,-5.891323390893672e-05,-0.0010666741350140682,0.003812372455371356,-0.01233401600719294,0.0006915479309759414
