Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,184.64611729855744,246.06415746477933,-2.8013209630192026,0.40685545946279333,1.0,40.837938613087516,253.3576014809278,-8.407877636916666,0.12251066351158706,0.2855281545267495,0.02756342535541267,0.007681792409605374,-2.9758605372822564,-0.300530917700162,-0.0491259670501489,-0.004606405253146729,-0.014608159020870363,0.004757477423546818,0.004363824206425227
21.04,184.64611729855744,246.06415746477933,-2.8013209630192026,0.40685545946279333,1.0,96.03400766265183,145.57886236820855,-6.255984106719227,4.324410823851519,0.22932848785100235,0.0312837888169292,-0.014788487045078846,-1.6949500733789054,-0.01935841714728023,0.02668193807523543,-0.0189006603011243,0.0018316830039673687,0.045978334311572555,-0.05741642368731191
0.0,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,96.03372335444924,145.5752314802655,-6.255995190859679,4.3245523789370175,0.22926191389943396,0.03099096126757716,-0.014438983252362737,-1.6951350016501125,0.001983542501877806,-0.0032445867824281893,-0.012833719258332066,0.026485547769387944,0.0046844959215353275,-0.004099729917176107
0.0,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,96.03323485487381,145.57980180460493,-6.256014235677434,4.3243741986508795,0.22924326554605168,0.030938659860554774,-0.014430681084754388,-1.6951090579933408,0.00033516652479262583,-0.010285275122289822,-0.014413823208100196,0.015436331210225394,0.00122232548760251,-0.005527316984178466
0.0,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,96.03267101941998,145.58610517615531,-6.256036217566472,4.324128453171333,0.22922233855345525,0.030854541488451723,-0.014400472241976506,-1.6950981156664473,0.00035198754912676576,-0.011036510925354948,-0.01421469523804653,0.02795541170851933,0.008670411309988128,-0.003846316392942144
0.0,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,96.03210347714942,145.59290768694873,-6.256058343970783,4.323863248072174,0.2291978198337506,0.030778689928289974,-0.014391456122011415,-1.6950914378345479,5.2192502127234816e-05,-0.012284878554164293,-0.014837061198510195,0.015986752027223567,0.0023771060976304392,-0.005559207377677689
0.0,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,96.03151993924264,145.59977674180658,-6.256081093986642,4.323595448662512,0.22917524886635388,0.030691397511053105,-0.014365651303829729,-1.6950857202374578,0.0007304825794115333,-0.013065829933648621,-0.015358784944411981,0.010310151477579228,-0.002590415448623464,-0.0058329299921672595
0.01,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,96.03093702068621,145.6066765570873,-6.256103819856288,4.323326450016089,0.22915266623470523,0.030605481362709203,-0.01434182943622843,-1.6950815683087475,0.0006107137022980428,-0.012350901617640936,-0.014962104191982828,0.01897606393831263,0.002908083275739084,-0.0045388660556448844
0.01,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,96.03035159296014,145.61359369453794,-6.256126643549313,4.3230567760414065,0.22912954248812095,0.03052495404833356,-0.014325975488868018,-1.6950782469338828,0.00029331450492384625,-0.011534628533253745,-0.01436072101164739,0.027845524186586604,0.008844403690377436,-0.0038041249645592214
0.01,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,96.02976930505109,145.62050548075098,-6.256149344832316,4.32278731069197,0.22910628264865368,0.030444856043367753,-0.014310777983984991,-1.6950750453208725,0.00012169870625787895,-0.011446763162068642,-0.014198467602518883,0.028535086276465633,0.009435115651802621,-0.003934352920093423
0.01,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,96.02871658355595,145.62505782041586,-6.256190386606006,4.322609831562735,0.22915547928160396,0.02831872038322474,-0.012199168364726117,-1.6953740099647159,0.001436782270147064,-0.009102454903493463,-0.03391095740976825,0.05848974880588798,-0.05126771817010535,0.006672824400221488
0.02,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,96.02435929512869,145.63314001069372,-6.256360261398491,4.322294736425197,0.22898226109644368,0.029454335364720856,-0.013449325249740816,-1.6953292149967534,-0.011229764164071213,-0.012792163086651463,-0.01699970425040027,-0.13555665922400392,-0.08438771193327634,-0.014703372298082324
0.04,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,96.0129468102638,145.64974598234673,-6.256805192582308,4.321647330122934,0.22890943209057082,0.027733756855159847,-0.01212361894099734,-1.696212567568967,-0.020444685247425515,-0.052876463462387134,-0.036948848467807105,-0.08440794082971816,-0.11105105371580412,-0.013812137851381915
0.06,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,96.00552171783762,145.67989600353584,-6.257094669869878,4.320471890700357,0.22859924750314042,0.024027317253541004,-0.007959792298841339,-1.6971988088691008,-0.0011031002463753638,-0.08679020296523726,-0.018839742156577365,0.015657547761213027,0.042807159831172045,-0.0003993641593841874
0.08,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,95.99869696906762,145.72824120914515,-6.257360741946681,4.318587087362762,0.22851596179865355,0.024276450889480702,-0.009229495526718945,-1.6971923611903628,-0.01629491013904844,-0.09628990704717377,-0.020007275737960663,-0.12250207313941501,-0.044960937445407724,-0.011202063769476113
0.1,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,95.98485329650782,145.77539103599648,-6.257900456276499,4.3167488874855175,0.22847478887223016,0.026519824654859605,-0.013088865603824353,-1.6972688742237045,-0.031128649174428105,-0.08610282542581044,-0.014068997308426012,-0.253027518394792,-0.13927257314939623,-0.005296633061245369
0.12,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,95.97474969197025,145.8158972659178,-6.258294358987515,4.315169697235173,0.22840292385395267,0.027005687758379665,-0.014650701404975899,-1.697622666613078,-0.0029780642241566922,-0.0864146529249518,-0.014626694929419518,0.027645952946425863,0.03475422574113196,-0.0036194986814938345
0.14,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,95.9678166579023,145.88847467869667,-6.2585646527133605,4.312340168471865,0.22834700479113726,0.02630359717714292,-0.014980125942987196,-1.6975621555468021,-0.014144617110812082,-0.17483968361204494,-0.01762809534774198,0.0032706147250290904,0.050243731401001794,-0.0019425036664126225
0.16,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,95.96103252491844,145.98084717812688,-6.258829141328716,4.308738901437549,0.22811304749485423,0.0206224702733362,-0.009416643486713743,-1.698524346383235,-0.010706957722499424,-0.19997028660035387,-0.02730199345465813,0.008399651867010988,0.05815538661173576,-0.0042609183788361645
0.18,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,95.9497468598869,146.0829028321778,-6.2592691282695165,4.30476012350184,0.22807081872324464,0.020086879234935854,-0.010642166792325042,-1.6985131878957855,-0.017589104042002392,-0.19382069896079634,-0.017123049124280205,-0.0056120760700408626,0.05199163654161464,-0.005726657616103291
0.2,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,95.93986575367109,146.18340908656336,-6.259654356582024,4.300841751011175,0.22796923523673213,0.019244280629145256,-0.011417913954644357,-1.698507533289734,-0.01723192414186756,-0.1963115581563594,-0.02008771406477219,-0.02175648326226009,0.043739050453830454,-0.004938186629517951
0.22,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,95.92971609450815,146.28422556928103,-6.260050054795004,4.296911283848692,0.22787204738187034,0.018439351343822904,-0.01225220638988238,-1.6985214935673518,-0.017864016656151494,-0.19533101635355393,-0.018871542928162458,-0.009602342640310377,0.053012845964568435,-0.006435398229487695
0.24,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,95.91896546139414,146.40330335063044,-6.260469182791652,4.2922688752190865,0.2274236704499283,0.016427176062485147,-0.01356654938320288,-1.6980390359274276,-0.03613126826953684,-0.2537223228539249,-0.012912857671979734,0.0030210730807721307,-0.014372200271774691,-0.00998782584345179
0.26,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,95.90067026964923,146.54056171936233,-6.2611824456277105,4.2869176717597535,0.2274798441161993,0.01603071359504355,-0.013692612747077802,-1.69820235848049,-0.028615804367746796,-0.2723039484870154,-0.03641840959787534,0.029360320043073374,0.04283128277568932,-0.033322424880781173
0.28,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,95.88148381107878,146.68441499658928,-6.26193045570843,4.2813093568581175,0.22622075216464,0.016426857304777748,-0.008721148925526629,-1.6985922519814134,-0.06104571475804546,-0.2871928724556986,-0.035990943166326436,0.22280343052918533,-0.21406936414232072,0.004091681791489523
0.3,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,95.83954911145716,146.9963639754252,-6.263565336785296,4.269147603297263,0.24113171536976558,0.007880341778323887,-0.06125006018990771,-1.688053676144126,0.024893601039485652,-0.32475557967114665,-0.04423655903396632,-0.25804544506305915,-0.3487364821053824,0.21118158591741815
0.32,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,95.83541277694071,147.1557268250249,-6.263726597390225,4.262934626704682,0.2401726143983621,0.014930324513027182,-0.06485177199422451,-1.685119817926848,-0.032793129268147744,-0.28201744177003774,-0.04778291506750829,0.15599624088404565,-0.08204018698303911,0.033146406470533296
0.34,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,95.81549545502912,147.31413521196126,-6.264503101168455,4.256758861132115,0.23945216251065826,0.015637101179406403,-0.06065551359669415,-1.6851109630093255,-0.041239106848078445,-0.3213212470998549,-0.04967313566701037,0.22823813803791834,-0.06591995462736025,0.001313619038161227
0.36,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,95.79699651306314,147.48376495332087,-6.265224307482919,4.250145615854937,0.23783310599803062,0.013472659746447796,-0.0572207136165047,-1.6847958961313008,-0.02723120249501381,-0.33140610797761144,-0.14047814384036575,0.173937964875444,0.28837243578727956,0.003990346118279948
0.38,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,95.77132768971961,147.65554807608476,-6.266225041336467,4.2434484180863645,0.23763427824371708,0.016669028318206845,-0.05215019420291649,-1.684008275696389,-0.0649064706840564,-0.3367139778057894,-0.08003146295764774,0.1306096455445065,-0.05177063117383478,0.026516806358907873
0.4,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,95.74246400102507,147.82395979011835,-6.267350331344052,4.236882659254645,0.2349283186689639,0.013750759462931816,-0.04565173271332871,-1.684167456641449,-0.0420769890096368,-0.3235626039345909,-0.1677867511123705,0.614233706924632,-0.07447071712336653,-0.01696676862215443
0.42,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,95.71926183819662,147.99664609454445,-6.268254899095648,4.230150249725363,0.23105601092662423,0.01723821226026847,-0.026018809228269536,-1.6841056272400996,-0.050366246273604844,-0.3652801652881084,-0.2813913474486629,1.0419633843414462,-0.13947904773764708,-0.033692070804977534
0.44,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,95.70403694586146,148.1995695216409,-6.26884846214965,4.222239005004253,0.22816584904580997,0.014043055155785506,-0.011027235715508663,-1.6841704451960198,-0.0035548645568675864,-0.39496182412948866,-0.02079146970085011,0.38662403830155295,0.21355370498977125,-0.007439928478466738
0.46,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,95.69709923235995,148.39445562441006,-6.269118938309553,4.214641106260817,0.22829116889566048,0.014327669484963267,-0.011453785619317728,-1.684423746945732,-0.030255212134770365,-0.3458434495381838,-0.013485182181722679,-0.08712551732613756,-0.04438246953811352,0.011585841291199791
0.48,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,95.67184986586251,148.5579490497981,-6.270103319069688,4.208267093575122,0.22829178624983304,0.016067151212628642,-0.013785917456999693,-1.684372151042311,-0.05236990605682524,-0.3010029239991116,-0.010941853964471695,-0.17311673547074838,-0.11028193061089787,-0.006514898894733402
0.5,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,95.6491724174424,148.7049283470385,-6.270987430119205,4.2025369065482066,0.22829114392196903,0.017136757140176585,-0.015234220440015588,-1.6846819898154786,-0.029669168584526763,-0.28339847605153,-0.013113885234901767,0.02720567488535881,0.006526570594888273,-0.003046682311594975
0.52,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,95.63483975054199,148.8529747020914,-6.271546208555868,4.196765118826846,0.22827976490643592,0.016462308272943028,-0.01432378012995802,-1.6846449118826416,-0.024448022035221954,-0.2916132998757728,-0.01402995656095566,0.10645049953713545,0.05354969862932127,-0.0006826366812975647
0.54,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,95.62124036856247,149.00539913133312,-6.272076398886454,4.190822645951925,0.22827714937924887,0.01538917097587319,-0.012884797420174508,-1.6846038093010527,-0.02695286165424794,-0.2967966056711004,-0.01398965457828088,0.10017561761928426,0.05021693402897893,-0.003160801831808145
0.56,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,95.60315712977359,149.15735730087263,-6.272781398449372,4.184898350843173,0.22828615104986671,0.01575186525964681,-0.013378665250727504,-1.6846619698236185,-0.04352361269517175,-0.29056667868460545,-0.013790875511459114,-0.09512780124325207,-0.0610378669670346,0.00038381034906337375
0.58,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,95.58020214676522,149.30240671399244,-6.27367632956081,4.179243402963258,0.22829546801267683,0.017183588007717476,-0.015288489533262298,-1.6848178438218022,-0.03520833134111129,-0.2756741464940255,-0.011430389226737437,0.018745689639498568,-0.0025609718356447535,-0.019106075568369303
0.6,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,95.56448620599211,149.44818340557882,-6.2742890368034265,4.173560101147024,0.2282729782965194,0.017094889172050504,-0.015168452457878375,-1.6847885480198668,-0.03251499851960065,-0.28583247016766156,-0.014104740565186985,0.026360551823523683,0.00880192075826434,-0.004257282745544577
0.62,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,95.55087690055879,149.59473720343854,-6.274819614013302,4.16784650278992,0.22911850303292658,0.016640180903860182,-0.011531825505427435,-1.6852069356987038,-0.027342773555813018,-0.2885555122802317,-0.01542093147276047,0.003259335117149563,0.03646978374703975,-0.03498781403517256
0.64,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,95.53795077799273,149.74319007160972,-6.275323556413539,4.16205886660391,0.22829732378637985,0.013679200189478281,-0.01063766449375502,-1.6853887647890975,-0.02561111912848149,-0.2877948630223453,-0.00521161082433615,0.00016367954403679122,-0.0013857930665766712,0.009834785717642104
0.66,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,95.52821679158039,149.8998072131327,-6.275703049061193,4.155952935160518,0.2287572687750142,0.015425307067585083,-0.011274062134497186,-1.685703110113715,-0.017768996943955846,-0.2831243985352978,-0.06405881905021323,-0.02122375678382744,0.20430312300266415,0.05873184042916935
0.68,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,95.53626840501094,150.04725340824027,-6.275389146003472,4.150204545487709,0.22911650645326498,0.015551604081166251,-0.012564391864247331,-1.6846727420468355,0.014033467935867173,-0.25758751236522975,-0.02938398950007405,-0.06917987036347084,0.1559080688350502,0.11028091395174744
0.7,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,95.54514592527265,150.17938785646103,-6.27504304384902,4.145053105011266,0.22920313500196596,0.016270019038403485,-0.012226623761394039,-1.6829111113107176,0.023033887677528325,-0.23838773215073164,-0.028094546937627217,0.11693288677639711,-0.11312298106605735,0.135986580698197
0.72,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,95.54027919248966,150.3119516467428,-6.275232780019896,4.139884926052911,0.2293491029466324,0.014749439098522379,-0.013965819757969906,-1.6815222961908296,-0.013236159956190638,-0.2492663278196893,-0.013901389243278509,-0.031044612507183822,0.037142479985965426,0.06918248813970616
0.74,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,95.52775627850978,150.44422640761596,-6.275721002787143,4.134728015297624,0.22937738724720963,0.014329028104282143,-0.014553216374251395,-1.6812687643832076,-0.022848715791992418,-0.25336449810610634,-0.013200293937810007,0.013096655411576282,-0.01653992849163581,0.011897012940425493
0.76,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,95.51794503125599,150.5705440678328,-6.276103507553373,4.129803350181958,0.22919396581268228,0.01711118337033729,-0.011494231140622452,-1.6809218290347292,-0.029759497679718847,-0.2473945886363037,-0.01672600046599609,0.03947239662407933,-0.049116450670014355,-0.0024418391066264693
0.78,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,95.50011665407507,150.70708558909627,-6.276798570991225,4.124480093992348,0.22940946256299352,0.014188249342450146,-0.014822857183543078,-1.6799741796018004,-0.026444520582681475,-0.25609025986326633,-0.009642377522424332,-0.0093907065451486,0.001424003676657924,0.044892882493301915
0.8,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,95.48405707840234,150.84063874762052,-6.2774246753059515,4.119273343172689,0.22943416488838247,0.014303914350805903,-0.014809218499807288,-1.67956320738705,-0.033268495040629883,-0.2624298237979344,-0.007685400831693517,-0.03644483574018259,0.021471785978202797,0.008993623427300236
0.82,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,95.4686479096726,150.97558840952087,-6.27802542262485,4.114012147776965,0.22943876932788332,0.01424548798699711,-0.014939698423687888,-1.6792120508437367,-0.026432114435210558,-0.26163776374628234,-0.009103991243248788,0.04268008404944224,-0.07294514190754878,0.015224137367956499
0.84,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,95.45617765564495,151.11013073419542,-6.278511592372516,4.108766832974838,0.2293729146634937,0.016644282686589858,-0.012420224711129203,-1.6790140715792057,-0.03239410805608524,-0.26698811203904643,-0.0032878040850238366,0.01113572101449245,-0.026426041150836244,-0.02777423227660014
0.86,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,95.4437653263127,151.2529969127854,-6.278995503847458,4.103197001450862,0.22989310934514362,0.01552569323498012,-0.01521503542626577,-1.6780133126200707,-0.027233833792291114,-0.26587702807884633,-0.0314672837299715,0.02662695021337746,0.1175840060608436,0.035368720222563176
0.88,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,95.42952925783615,151.39378503292514,-6.279550516263698,4.097708185850872,0.22952943990849295,0.013862711476308302,-0.01535634886804804,-1.6773231792756984,-0.02915955224670216,-0.2862690131721191,0.009331903775262681,-0.013518999883092015,-0.047889521666382454,0.0025246454148682793
0.9,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,95.40875683966694,151.54107046711982,-6.280360357127995,4.091966063660046,0.23002388370682808,0.015931959873545058,-0.015028973774441316,-1.6771875142585053,-0.043679103670439846,-0.2799025811035436,-0.009363971686720573,-0.08131788512628417,-0.07018748518752924,0.017975215482476152
0.92,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,95.38803779138698,151.68311506204822,-6.281168117294855,4.0864282626881785,0.2300779831470663,0.016350616294686985,-0.015186820068764562,-1.6769271117978277,-0.034252989403889024,-0.2726900576576904,-0.0031133955896590574,0.015164785172668128,-0.013587784973432802,0.014925024770674415
0.94,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,95.37085929652045,151.82350354657444,-6.281837844190235,4.0809550274239985,0.230073988007791,0.016316196285746917,-0.01522246073133151,-1.6768585319505878,-0.03777784000586804,-0.2713295338681245,-0.03229719479415645,0.0299726416541554,0.12649152286133208,-0.00029650483683800813
