Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,129.24864163232317,374.54867317601946,-4.961066603028337,-4.602287453256119,1.0,107.04608692360576,453.42368068111676,-5.826663277832134,-7.677336478795976,0.6183123477918196,-0.04760158032110412,0.02887901532086595,0.6676375841729417,0.07091602604270897,0.05818447887368172,-0.02438801687765613,0.029166387123994067,0.012933748961498293,0.04279437306903318
0.0,103.03470778947381,455.7103065126104,-5.9830523278957575,-7.766483684702157,1.0,107.08032173679597,453.39713889900145,-5.825328587259416,-7.676301711462045,0.6182302494845352,-0.047659571655029,0.028354487376534697,0.6677973917001679,0.06054499604690948,0.050120371215476266,-0.0150626055751499,0.022861030509556297,-0.045912362039616246,-0.0037740068604983227
0.0,103.03470778947381,455.7103065126104,-5.9830523278957575,-7.766483684702157,1.0,107.11039954603447,453.37302847904175,-5.824155963117565,-7.6753617340756985,0.6181521098252608,-0.04775490297812005,0.02788037214171853,0.667821174316106,0.05753025950747154,0.047155661684674756,-0.016105324419828718,0.022720450287058876,-0.030476163370903524,-0.003315966056199044
0.0,103.03470778947381,455.7103065126104,-5.9830523278957575,-7.766483684702157,1.0,107.13133114034697,453.36225461605284,-5.823339916555674,-7.674941700430909,0.6180040447257807,-0.04602333904535836,0.0295947185238797,0.6680212309484048,0.03678736814217786,0.011973081477568863,-0.01480009302138163,0.015753171728842864,0.049300724196915356,0.006975888995287592
0.0,103.03470778947381,455.7103065126104,-5.9830523278957575,-7.766483684702157,1.0,107.13420605912248,453.3482258726958,-5.82322783395234,-7.6743947708653355,0.6183206585909164,-0.04598511817150169,0.03090520190485676,0.6678849009955143,0.011408102765992568,0.02206491867587528,-0.08963734835571673,0.17513277055561044,-0.10636497279868264,0.00020779566948925243
0.0,103.03470778947381,455.7103065126104,-5.9830523278957575,-7.766483684702157,1.0,107.13550988618047,453.3463085301677,-5.823177002488091,-7.674320020669308,0.6179771244354864,-0.046176982638627316,0.029384233883364655,0.6680144878944754,0.0010758157317618893,0.002412780862929489,-0.01190560013012717,0.00869892427876141,-0.026378296242764866,-0.006442389035435145
0.0,103.03470778947381,455.7103065126104,-5.9830523278957575,-7.766483684702157,1.0,107.13113294335315,453.3391905671336,-5.823347643533991,-7.674042517237178,0.6179627505580986,-0.04615523219940469,0.02940917110658841,0.6677190659197874,-0.00032698796770733694,0.001847604569102752,-0.07561053575881628,0.12655658267736192,-0.22218905262287197,0.0032491545854309665
0.0,103.03470778947381,455.7103065126104,-5.9830523278957575,-7.766483684702157,1.0,107.12816247638197,453.34063867139173,-5.823463451213178,-7.6740989735435345,0.6180021871608546,-0.04620855200798092,0.029505744990250805,0.667783659000076,-0.001131816235156847,0.0005526146562178905,-0.012196101260750805,0.008332184935858378,-0.022834422455231707,-0.005096187551627185
0.0,103.03470778947381,455.7103065126104,-5.9830523278957575,-7.766483684702157,1.0,107.128344463094,453.34052855276707,-5.823456356214659,-7.674094680419771,0.618003923899372,-0.0462064483719488,0.02950863784436446,0.6677847120319925,0.0009451751685394007,0.0022018434328060442,-0.012196570447660168,0.009106042039310869,-0.0246833915367594,-0.003885137451733779
0.0,103.03470778947381,455.7103065126104,-5.9830523278957575,-7.766483684702157,1.0,107.12899653732659,453.3400269529414,-5.823430934217287,-7.674075124871009,0.6180020206927224,-0.04620604829559103,0.02950110723661101,0.6677878553969636,0.0013098591834674966,0.0024867074963308504,-0.012204807121893254,0.009242857490000119,-0.024737991112081165,-0.0038742093148100127
0.02,103.03470778947381,455.7103065126104,-5.9830523278957575,-7.766483684702157,1.0,107.12973247951916,453.3394595621863,-5.823402242513873,-7.6740530043737305,0.6179998744930741,-0.0462055863318052,0.029492630951226194,0.6677911229522471,0.0013738413006164985,0.0025352922644285066,-0.012194769715011948,0.009299901674947333,-0.02473300492468845,-0.0038734195051885597
0.04,103.03470778947381,455.7103065126104,-5.9830523278957575,-7.766483684702157,1.0,107.13048227144567,453.33888121988923,-5.823373010859818,-7.67403045691576,0.6179976897805631,-0.04620511940353947,0.029483985038552037,0.6677944106730862,0.0013846342668047032,0.0025422569112380344,-0.01218233292724308,0.009340729809650733,-0.024718602513362824,-0.0038737933632625437
0.07,103.03470778947381,455.7103065126104,-5.9830523278957575,-7.766483684702157,1.0,107.13123358427359,453.33830161710154,-5.823343719911361,-7.674007860315849,0.6179955021226512,-0.04620465602637343,0.02947530600745978,0.6677977048139807,0.001385986781981918,0.0025419116417012494,-0.012170114955520528,0.009376806882833414,-0.024703338707769876,-0.003874350712122599
0.1,103.03470778947381,455.7103065126104,-5.9830523278957575,-7.766483684702157,1.0,107.14493120488169,453.3081377897634,-5.822809699614749,-7.672831882641847,0.6210412354832378,-0.04984720073732974,0.037128685565997965,0.6672248256831194,0.06715368598125922,0.0783234465141049,-0.02313789532951691,0.014825807476068978,0.061938194478631865,0.0038303552394301286
0.12,103.03470778947381,455.7103065126104,-5.9830523278957575,-7.766483684702157,1.0,107.19529230829788,453.27276129927924,-5.820846303770063,-7.671452682233109,0.6210856444126636,-0.0485185712774688,0.038364286486006476,0.6672738761076653,0.1118191533040167,0.0695925983625658,-0.01534084392551415,0.035572740166075124,0.1266579502221977,-0.006986757462629942
0.14,103.03470778947381,455.7103065126104,-5.9830523278957575,-7.766483684702157,1.0,107.2527675124342,453.2307342433416,-5.818605555070791,-7.669814200520141,0.6209718178451338,-0.047951530651264146,0.038587746101253616,0.6672577618826074,0.10509911813126117,0.08970891740884765,-0.021270088908827412,0.02408775078591207,-0.07021041059504829,-0.0006368242639405148
0.17,103.03470778947381,455.7103065126104,-5.9830523278957575,-7.766483684702157,1.0,107.30639829386172,453.18588033478625,-5.816514686399153,-7.66806551012812,0.6198993478530559,-0.04967631483609975,0.039002746955350755,0.6668541300389983,0.10692955507718575,0.09316292643106704,-0.0589787048624291,-0.009833331589738592,-0.023835775831594578,0.008130282509182251
0.19,103.03470778947381,455.7103065126104,-5.9830523278957575,-7.766483684702157,1.0,107.36386062121302,453.1410595282648,-5.81427443971879,-7.666318110263735,0.619851464575337,-0.049850261028367454,0.03812476682397272,0.6669137384742017,0.10897137906281429,0.08492504018423627,-0.02372076491326239,0.018646143414774805,-0.03471211656632492,0.001065295252905359
0.22,103.03470778947381,455.7103065126104,-5.9830523278957575,-7.766483684702157,1.0,107.4460955786645,453.08455176282814,-5.811068398492612,-7.664115078472831,0.6205474424179268,-0.04734872335173944,0.03707082107504568,0.6664182653336022,0.17694756609144782,0.12827622413018486,-0.03278035462549968,0.06170462506472092,0.05733571635516258,-0.011349023993257925
0.25,103.03470778947381,455.7103065126104,-5.9830523278957575,-7.766483684702157,1.0,107.54273849370422,453.0131305817701,-5.807300643520303,-7.661330626969594,0.6187774045838866,-0.046195054190660494,0.03135361028991276,0.6663165442597333,0.18413517608243749,0.14018478344952282,-0.14005119974203967,0.3382615561161481,-0.42795862895247583,0.031501900688156836
