Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.05,74.77906963222334,505.55217656880967,-7.084636661511761,-9.709636513403886,1.0,204.88858830438886,495.10428229730206,-2.0121408068464395,-9.302311200674543,0.7499111877359577,-0.052723444029646904,-0.00748597698732139,0.09783284234090572,0.2530451350656503,0.021438618659579946,-0.07927469462816879,-0.018435490482986566,0.24676384711703403,-0.01592139109515408
21.06,74.77906963222334,505.55217656880967,-7.084636661511761,-9.709636513403886,1.0,236.6576693955029,58.50631364209737,-0.7735801405262023,7.719052099723299,0.2695559883434661,0.025229661616733533,-0.012562002109326124,-0.7100632547962358,0.03603196506074924,-0.09248037394908298,-0.04507165838046873,0.5579068007067306,0.21891172918912363,0.006460313367115074
0.0,232.69500683777318,57.03443514477419,-0.9280699088587454,7.776435277006854,1.0,236.6835916179841,58.56494095502663,-0.7725695275639746,7.716766434501886,0.26786066574373757,0.02203202728655929,-0.01018983526062609,-0.7093017686625894,0.05765005551524089,-0.12025302119835143,-0.14492592862946266,-0.34849923665314136,0.12060837098236997,0.05837566058733664
0.0,232.69500683777318,57.03443514477419,-0.9280699088587454,7.776435277006854,1.0,236.65153073636233,58.70324800015051,-0.7738194644693045,7.71137434697269,0.26539661139531506,-0.0010300848697332836,-0.017562532993777333,-0.7235033754283805,0.0429706427198573,-0.06999286598669968,-0.1277185555194575,0.2226820113911394,-0.49058182259095695,0.03159567546852049
0.0,232.69500683777318,57.03443514477419,-0.9280699088587454,7.776435277006854,1.0,236.6617958617977,58.72766694135081,-0.7734192646472626,7.710422341467805,0.2640015421878494,0.008430386762680141,-0.01367154697342334,-0.7224476326266228,0.043029001992317316,-0.05448386185673527,-0.014431360954482447,0.00762036667033009,-0.02408976596374559,0.028862000979501055
0.01,232.69500683777318,57.03443514477419,-0.9280699088587454,7.776435277006854,1.0,236.68060614334857,58.74260727103403,-0.7726859203372876,7.709839872474307,0.26404911986028834,0.008359791374333216,-0.013674472473781145,-0.7226169608344506,0.02686505285191238,-0.023838821475722877,-0.01739452781803023,-0.008383535910914418,-0.003740685959380692,0.0006082456640635822
0.01,232.69500683777318,57.03443514477419,-0.9280699088587454,7.776435277006854,1.0,236.68936367590936,58.75055774692754,-0.7723444960659118,7.709529912400486,0.2640560029324082,0.008388861884860023,-0.013646399772659218,-0.7226153011980894,0.012219108140014758,-0.00997061950704501,-0.016751401691438832,-0.016454133619272178,-0.005692424354875555,0.0014004615712270214
0.01,232.69500683777318,57.03443514477419,-0.9280699088587454,7.776435277006854,1.0,236.69352126714244,58.75432471910596,-0.7721824067390861,7.709383051886707,0.2640592134883533,0.008435064510485802,-0.013592556261728481,-0.7226154514314224,0.00753411887535782,-0.007546144660191961,-0.014101245898810018,-0.02354356976151377,-0.008254543669404505,0.00270569026951114
0.01,232.69500683777318,57.03443514477419,-0.9280699088587454,7.776435277006854,1.0,236.6964184282705,58.75686334796437,-0.7720694569875033,7.709284080001389,0.26405917783678995,0.008443685403559826,-0.013579698379937388,-0.7226163031033768,0.005769195167747861,-0.006449448545847889,-0.013899477863595886,-0.022421054344794165,-0.0074343629524981775,0.002685062098930926
0.01,232.69500683777318,57.03443514477419,-0.9280699088587454,7.776435277006854,1.0,236.6989062504481,58.75878717351389,-0.7719724658694708,7.709209077055989,0.26405478299236873,0.00839804111772676,-0.013626358796271103,-0.7226166422498584,0.003432815051339358,-0.005280912996168362,-0.015918307674118767,0.0056326473160561,-0.000256265983129335,0.0016050324363551538
