Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,163.12807038177485,418.67067601801716,-3.64023117419981,-6.322443509474356,1.0,115.15864150317007,262.79857883583594,-5.510384346854968,-0.24555862907742357,0.33514388433361025,0.02591784091937217,0.015043858447664506,3.0626190666254134,-0.009339422558021655,-0.000551099653857361,-0.013849381769171259,-0.0030015163241055003,-0.015839407664678284,-0.0006197087629686972
0.0,114.35583878930147,263.47318170362456,-5.541682698272847,-0.2718589358138228,1.0,115.15312906616981,262.798039461866,-5.51059925667954,-0.24553760085247345,0.33513113091684926,0.025950017355818356,0.01504630360329849,3.0626256663790485,-0.007998819498491343,0.0003115886065806297,-0.012449379207078169,0.00888983961888257,-0.03035446343301057,-0.0008106947958786489
0.0,114.35583878930147,263.47318170362456,-5.541682698272847,-0.2718589358138228,1.0,115.14771209886605,262.79759745221736,-5.510810444488653,-0.24552036850749864,0.33511977625805894,0.025952167042061273,0.015091654841916113,3.0626305506417864,-0.009092141027749912,-0.0005717014677987496,-0.013841701898774674,-0.0029348391114170885,-0.015834821190928283,-0.0006165483202574071
0.0,114.35583878930147,263.47318170362456,-5.541682698272847,-0.2718589358138228,1.0,115.14228008468059,262.7970646228873,-5.511022218920835,-0.2454995954342043,0.33510722222477557,0.025984120689138846,0.015093753836454284,3.0626372209177384,-0.007896509138371883,0.0003038522908420906,-0.012444540585493682,0.008890328055198932,-0.030323493902409786,-0.0007989549756634674
0.0,114.35583878930147,263.47318170362456,-5.541682698272847,-0.2718589358138228,1.0,115.13689977971755,262.7966255412692,-5.511231977398926,-0.24548247724246305,0.33509595613959653,0.025986180099500898,0.01513892050493906,3.0626421415699476,-0.00903729835904471,-0.0005760550367487389,-0.013835352205189336,-0.0029250075890462253,-0.01583958420999466,-0.0006161136635927134
0.0,114.35583878930147,263.47318170362456,-5.541682698272847,-0.2718589358138228,1.0,115.13148943924023,262.7960945655764,-5.511442906852233,-0.24546177643572664,0.335083453204984,0.026018069967147266,0.015140924586835806,3.062648825323257,-0.007859864494382848,0.00030147747496548597,-0.012438885763538975,0.008883123487821793,-0.030311754833082433,-0.0007899607863843584
0.0,114.35583878930147,263.47318170362456,-5.541682698272847,-0.2718589358138228,1.0,115.12612549330677,262.7956568833095,-5.511652027551393,-0.24544471279959024,0.33507222334001413,0.0260200859892164,0.015186010510608089,3.0626537590552227,-0.009005512543571076,-0.0005784559871957313,-0.013829173899649,-0.0029223203056681964,-0.0158444835604519,-0.0006158541570577593
0.0,114.35583878930147,263.47318170362456,-5.541682698272847,-0.2718589358138228,1.0,115.12075215671977,262.7942666982564,-5.5118615143579035,-0.24539051455190483,0.3350630915259906,0.026264057662851108,0.014902511766371036,3.062658948753571,-0.005748372585457727,0.0022359028668815484,-0.010428888571853614,0.0059424728304558385,-0.027501078801826166,-0.002163138566353465
0.01,114.35583878930147,263.47318170362456,-5.541682698272847,-0.2718589358138228,1.0,115.11567853510867,262.79401108100643,-5.512059316370032,-0.2453805489671108,0.3350480639620888,0.026265338708578233,0.0149444686367116,3.062660340849158,-0.007768787143920822,0.00042805156689426887,-0.012438939026404883,0.008222699690115291,-0.029111622008842333,-0.0007288530713138541
0.01,114.35583878930147,263.47318170362456,-5.541682698272847,-0.2718589358138228,1.0,115.11367465822399,262.79366310540416,-5.512137440225186,-0.245366982666828,0.33491394344999037,0.027488752485482857,0.01681704863476751,3.0628792777196656,0.004016436920873213,0.0027631202274932057,-0.00878534739170228,-0.14411547475152897,-0.16830141972291437,0.028106273072896197
