Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.05,143.77067716266515,488.83452801505774,-4.394905373775238,-9.057876335869697,1.0,264.6299214266442,475.623895895824,0.31695600103876126,-8.542841945256296,0.7426707028374565,-0.04695839315664684,-0.021991194246038608,-0.19515453135440056,0.2803572381385174,-0.055514201096071795,-0.010131350010185194,-0.016262019177398966,-0.031126657710053275,-0.003922645996150613
21.05,143.77067716266515,488.83452801505774,-4.394905373775238,-9.057876335869697,1.0,467.2748334571423,132.04262547589735,8.217342434976306,4.852139357664821,0.4603063866194378,0.17625666138699086,-0.046666302420217166,-1.8416180729133194,-0.09170089462341752,0.023513053767285897,-0.11306749506813135,0.18221260765897482,0.14383083795049637,-0.10019081606894323
0.0,467.1704919572807,131.89945993989562,8.21327454024486,4.857720860043056,1.0,467.2411592020595,132.0308720977634,8.216029598520839,4.8525975790345655,0.46009608845152866,0.17609122342549258,-0.04595243377303288,-1.8457093229643686,-0.053030426340488414,0.021676866347738046,-0.1105073247237508,0.16782154241482047,0.13075423926377128,-0.2067588187795696
0.0,467.1704919572807,131.89945993989562,8.21327454024486,4.857720860043056,1.0,467.21055973079564,132.0169325291585,8.214836636678195,4.853141032001618,0.4599257574004619,0.17681595528009286,-0.044531148828262236,-1.850973139383569,-0.060997671821270125,0.031595120979931744,-0.11352923389014413,0.25820140951024306,0.0336870784677025,-0.22647513272532688
0.0,467.1704919572807,131.89945993989562,8.21327454024486,4.857720860043056,1.0,467.16962557943725,132.00120009927412,8.213240763330889,4.853754382094576,0.45975950950588756,0.1789163779287879,-0.0423199257861899,-1.8561831451111408,-0.07518628153748219,0.035446756520579624,-0.12238255412364177,0.3118074980684025,-0.04892130496485156,-0.21878214052571385
0.0,467.1704919572807,131.89945993989562,8.21327454024486,4.857720860043056,1.0,467.12361765477516,131.98635909732883,8.21144708205751,4.854332978661644,0.4597527431761083,0.17964678534983658,-0.041456722991335765,-1.860884583116692,-0.08649431571333079,0.020929370553064944,-0.11438795013107184,0.2146601405825701,0.1710819801341883,-0.16264534737284525
0.0,467.1704919572807,131.89945993989562,8.21327454024486,4.857720860043056,1.0,467.09124641188396,131.9775784720154,8.21018504529762,4.8546753032352665,0.45913303008595147,0.17509864882702808,-0.042852366136990484,-1.8644969654830403,-0.04673234413576152,0.027295935272046726,-0.10458698862945567,0.18015054549302317,0.08505186811282343,-0.214510918363904
0.0,467.1704919572807,131.89945993989562,8.21327454024486,4.857720860043056,1.0,467.06595825171377,131.96459452153488,8.2091991521136,4.855181500135093,0.4589328331212477,0.1746040685814522,-0.04229383485991616,-1.869417994783311,-0.03832864979603014,0.02748311286722499,-0.09825084981830808,0.17514358335699257,0.12755339299854165,-0.23274453193418415
0.0,467.1704919572807,131.89945993989562,8.21327454024486,4.857720860043056,1.0,467.03613501729126,131.95044088556784,8.208036452915838,4.855733298808271,0.458707798624747,0.17470189932508098,-0.04136828532314544,-1.8744830396372758,-0.056670333994809356,0.032084407091402076,-0.10961084120213006,0.23997401921433137,0.05051735363809705,-0.22414332416769706
0.0,467.1704919572807,131.89945993989562,8.21327454024486,4.857720860043056,1.0,467.00686323375487,131.93648584759828,8.206895252777969,4.856277354869462,0.458476924726801,0.1743076723411038,-0.040780469314630814,-1.8794879704683891,-0.0493596442600141,0.03149735948421105,-0.10678200662041953,0.22125738640349216,0.07630095064370418,-0.23443145437421478
