Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,284.4448941954681,357.68179303873336,1.089469559277509,-3.944709280262508,1.0,415.4395230453735,125.06757488453636,6.196472633347894,5.1240711545989726,0.4203768585276276,0.11758668054724306,-0.022280194630185733,-1.504008664323475,-0.006367125123389582,0.04407377943985016,-0.03291168394888043,0.034254534239945414,0.02890492525592657,-0.03302522436469538
0.0,414.2007749017414,126.50727167758917,6.148178358742356,5.067942624655393,1.0,415.4352916524761,125.04804632317276,6.1963076667632,5.124832502020555,0.42034734006895014,0.11765345095395037,-0.02222546994820753,-1.5044620056540288,-0.0068396337579912005,0.03364194449786058,-0.023706248288278713,0.023378247249592567,0.018222253529710353,-0.021302739680314507
0.0,414.2007749017414,126.50727167758917,6.148178358742356,5.067942624655393,1.0,415.43145726702323,125.03242555536383,6.196158178051587,5.125441498816225,0.4203193602767161,0.11770048186395092,-0.02218491509885891,-1.504791219175125,-0.007580347835778231,0.028683521464808664,-0.021627203043638427,0.01978390223083619,-0.0013898632268813831,-0.01398330477702244
0.0,414.2007749017414,126.50727167758917,6.148178358742356,5.067942624655393,1.0,415.42746521833743,125.01700689428458,6.196002542625242,5.126042616207229,0.42028997699049364,0.11772177994145036,-0.02214418778357976,-1.50510125836086,-0.007412314099206104,0.03141408602786424,-0.025021743914692824,0.024246551326300506,-0.008237803865868086,-0.016564920526748177
0.0,414.2007749017414,126.50727167758917,6.148178358742356,5.067942624655393,1.0,415.42380733143415,125.00040182698982,6.195859934948699,5.126689987251859,0.4202662837276428,0.1176925985497546,-0.02210252613389961,-1.505483497234568,-0.007406474891448068,0.032971490337060344,-0.026465910707093174,0.025726011138268192,-0.006535284505299651,-0.01816421838812693
0.0,414.2007749017414,126.50727167758917,6.148178358742356,5.067942624655393,1.0,415.42007509255353,124.98326447487601,6.19571442855959,5.127358110141286,0.4202429125866696,0.11765863317856469,-0.02206008464731857,-1.5058807207967804,-0.007420365712416866,0.03366650427439599,-0.0271317860862036,0.026350837761852923,-0.005789987892824103,-0.018830244909465325
0.0,414.2007749017414,126.50727167758917,6.148178358742356,5.067942624655393,1.0,415.4163168178393,124.96591024176674,6.195567907128237,5.128034688430147,0.42021981278254633,0.11762253967638993,-0.022017375307930027,-1.506284014950027,-0.007399904225786473,0.03389447096165011,-0.027331870923123888,0.02660294742820813,-0.005705444907290191,-0.01906716778799102
0.0,414.2007749017414,126.50727167758917,6.148178358742356,5.067942624655393,1.0,415.4125636626282,124.94851242101676,6.195421585287649,5.128712966042231,0.4201969732699251,0.11758546612065217,-0.021974722192259707,-1.5066888450314138,-0.007361744141196416,0.03386545927914726,-0.02727683934328367,0.02664805499021729,-0.005979549783251704,-0.019066813153610068
0.0,414.2007749017414,126.50727167758917,6.148178358742356,5.067942624655393,1.0,415.4088323848909,124.93116565028102,6.195276116370017,5.12938925340035,0.42017438367604926,0.11754805383444054,-0.021932299161361263,-1.5070927263614573,-0.007314736568677668,0.03369748318674213,-0.02708458785646441,0.026580221094644852,-0.006444748786265636,-0.018937601127244953
0.0,414.2007749017414,126.50727167758917,6.148178358742356,5.067942624655393,1.0,415.4051317722629,124.9139204968969,6.195131842973209,5.130061579068347,0.4201520350072338,0.11751065424924524,-0.02189019681236346,-1.507494328181796,-0.0072637365925896525,0.03345646298113269,-0.0268208610409697,0.026452063044802843,-0.0070076452208108295,-0.01874014375629192
0.02,414.2007749017414,126.50727167758917,6.148178358742356,5.067942624655393,1.0,415.4014661860286,124.89680298419228,6.194988935127821,5.130728928491529,0.4201299193638812,0.11747345659756878,-0.021848459716873606,-1.5078929620673773,-0.007211379152048679,0.03317899039425368,-0.02652208129097163,0.026292845754147226,-0.0076165481662564165,-0.01850812191320557
0.04,414.2007749017414,126.50727167758917,6.148178358742356,5.067942624655393,1.0,415.39783754924196,124.87982556123028,6.194847467806703,5.131390816326305,0.42010802968644323,0.11743655990837944,-0.021807107204665308,-1.5082882947363236,-0.00715907179237465,0.03288521694809167,-0.02620825645283243,0.026118732512322745,-0.00824311425044016,-0.018260112757834124
0.06,414.2007749017414,126.50727167758917,6.148178358742356,5.067942624655393,1.0,415.3951388931633,124.87227628244486,6.1947422570434,5.131685135187335,0.42011482344443296,0.11753908655466161,-0.02176863890838304,-1.5083810475551085,-0.0015574779184647698,0.0028059899741460894,-0.01632300178082553,-0.019575058573593523,-0.04276396296754914,0.0017358682717615445
0.08,414.2007749017414,126.50727167758917,6.148178358742356,5.067942624655393,1.0,415.39487862015625,124.87064350636814,6.194732109947613,5.131748791174731,0.420120924384554,0.11754779518885992,-0.02174466800936398,-1.5084247479388893,-0.0016213974019438301,0.0012205418932628182,-0.016643623256070987,-0.021296545785921384,-0.03721404938625348,0.0031065265219666037
0.1,414.2007749017414,126.50727167758917,6.148178358742356,5.067942624655393,1.0,415.39472430176573,124.86961916316898,6.194726093636094,5.131788726582106,0.42011110707551597,0.11749630637180933,-0.021778315192315184,-1.5084557767603084,-7.035671475040051e-05,-0.0004579699123286019,-0.019129084209819115,-0.03592806047908796,-0.02077641986194796,0.0006648117026124972
0.12,414.2007749017414,126.50727167758917,6.148178358742356,5.067942624655393,1.0,415.39454677075094,124.8687967261945,6.194719172348964,5.131820790401774,0.4201161203638506,0.11749411567339808,-0.021755989609453345,-1.5084744229366402,-0.003526070436358084,0.00330353586558247,-0.010718207051581618,0.0035969202210420458,-0.06056758717897404,0.006427510765374839
0.14,414.2007749017414,126.50727167758917,6.148178358742356,5.067942624655393,1.0,415.3942346357718,124.8677797812024,6.194707003343928,5.131860437380023,0.42011535743856915,0.11750439342399387,-0.0217552558040936,-1.5084909836569433,-0.0016603864472515702,-0.00018078094824698924,-0.014619097603975988,-0.015613420427296784,-0.04254333609181626,0.004992659361312992
0.16,414.2007749017414,126.50727167758917,6.148178358742356,5.067942624655393,1.0,415.39259883212077,124.86771401368878,6.194643229322449,5.131863001415642,0.42010110245466836,0.11765445771122363,-0.021734351895663594,-1.5083699139126339,-0.002601731597979459,-0.0009406362080062747,-0.014656775588395001,0.005447597479755737,-0.10216093549804717,0.0110640984302652
0.18,414.2007749017414,126.50727167758917,6.148178358742356,5.067942624655393,1.0,415.3921487502539,124.86756655217886,6.194625682271105,5.131868750402384,0.4201138534335937,0.11774429489634523,-0.0216764326099655,-1.5083392742996304,-0.004254490361327635,-0.0024642651135408935,-0.019698169686948673,-0.011465267034914088,-0.08593568865123255,0.014383847267945523
0.2,414.2007749017414,126.50727167758917,6.148178358742356,5.067942624655393,1.0,415.3920229868675,124.86762783047583,6.194620779215106,5.131866361384958,0.42011462838833696,0.11775568823496298,-0.021671271866526353,-1.5083277086133995,-0.004264168300579602,-0.002790218423841989,-0.022039354426462564,-0.021184444195152,-0.0738848046679148,0.013858730134772207
0.22,414.2007749017414,126.50727167758917,6.148178358742356,5.067942624655393,1.0,415.39157020731415,124.8673446366771,6.194603126990805,5.131877402078866,0.42011814548384857,0.11779964816703004,-0.021646915745785342,-1.5083043157930502,-0.003763232414691827,-0.002650598061421663,-0.023425332732735997,-0.025855409676014508,-0.06997969475462294,0.01246298941941183
