Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,33.68044179454073,358.3949919965667,-8.686922347191395,-3.9725143078583525,1.0,421.4097370038407,198.51778824892025,6.4292295128202985,2.2605150780148047,0.46267619204776417,0.057814322468577706,0.03598327820587711,-2.015041466767461,-0.08284154618120947,0.05133422806814265,-0.1689856138279331,-0.8102993471572831,0.1654947465880356,0.06360894834132041
0.0,420.9253450479725,199.73327056515478,6.410344836178265,2.21312785321034,1.0,421.38511388404,198.43456390382184,6.428269547136063,2.2637596918587986,0.4627751650093701,0.05946017567279993,0.03431906625718572,-2.008037885445346,-0.025725686997409573,0.11625210035883059,-0.23334752015150198,-0.6146078679404803,0.3694134058160594,0.21284114255321238
0.0,420.9253450479725,199.73327056515478,6.410344836178265,2.21312785321034,1.0,421.29492882442605,198.29180351654654,6.424753560406474,2.2693253989650484,0.4623608780471904,0.05682923188446983,0.035805950326851396,-1.9896983805274755,-0.014639880924021579,0.11624314603036984,-0.2510842019617878,-0.7265842728373674,0.3538014420162304,0.2810200811819039
0.0,420.9253450479725,199.73327056515478,6.410344836178265,2.21312785321034,1.0,421.2549366939985,198.20982013298547,6.423194413021384,2.2725216322422805,0.462495403468953,0.06024826275580905,0.03260537512120353,-1.9816173218936615,-0.02067965941185506,0.12915635349482385,-0.2673365691372462,-0.7459644404108006,0.40839950858167584,0.27302284491604123
0.0,420.9253450479725,199.73327056515478,6.410344836178265,2.21312785321034,1.0,421.23565708189034,198.09585931579036,6.422442771223795,2.276964549091993,0.4624053683375414,0.060520348117774486,0.031820171523371965,-1.9722428290111507,-0.014565993277762652,0.13896419563717877,-0.27719538747376304,-0.8161034320980626,0.40779642088706,0.29297463983193994
0.0,420.9253450479725,199.73327056515478,6.410344836178265,2.21312785321034,1.0,421.2141608177554,197.97118174503484,6.421604710243877,2.2818252730980566,0.46235414689311793,0.06090829336475609,0.03122673514969642,-1.9618774345779357,-0.010983844464858738,0.15191425544758405,-0.28905879401511436,-0.8812777620305771,0.41965675422265847,0.3026818812322447
0.0,420.9253450479725,199.73327056515478,6.410344836178265,2.21312785321034,1.0,421.18839576400546,197.83515576294238,6.420600224717559,2.287128430294643,0.4622635207692017,0.061254834986144986,0.03046712297738826,-1.9506577510078977,-0.009763743791508838,0.1667674345795334,-0.30666579559282686,-0.9437920720773805,0.43830965552712076,0.3087879674985289
0.0,420.9253450479725,199.73327056515478,6.410344836178265,2.21312785321034,1.0,421.15905574762826,197.6869643579734,6.419456364429952,2.2929058729834924,0.4621843311241607,0.06169990186308843,0.029741044451754937,-1.9383337165706152,-0.00991612543461537,0.18285339027999034,-0.3274824244531544,-1.0099743609256735,0.46674414993036195,0.3146734656004627
0.0,420.9253450479725,199.73327056515478,6.410344836178265,2.21312785321034,1.0,421.1221463219086,197.52315818570503,6.418017400464272,2.2992920785300184,0.46213304652787734,0.06229290381102335,0.029144405469495118,-1.924934673099977,-0.009824468100157,0.19995467948838133,-0.3533825201122586,-1.0829831896263173,0.4903219043403004,0.3240153872643469
0.0,420.9253450479725,199.73327056515478,6.410344836178265,2.21312785321034,1.0,421.0827703755113,197.34563788556525,6.416482275848395,2.3062129479311797,0.46200711643987163,0.06274790651017295,0.028254101833754992,-1.9099581748366472,-0.011726004734805204,0.2188984799369384,-0.38092456584654155,-1.1619081458109397,0.5347615111612655,0.33125172588161045
0.01,420.9253450479725,199.73327056515478,6.410344836178265,2.21312785321034,1.0,421.10339169461804,197.18264819313873,6.417286225911036,2.3125673219049228,0.4638492580393278,0.07764469939647743,0.02116283232743417,-1.8862051550966943,0.0010788207758457187,0.17134293729188488,-0.2906333677446088,-0.7730679655606183,0.3753925195930581,0.2302717520757973
0.03,420.9253450479725,199.73327056515478,6.410344836178265,2.21312785321034,1.0,421.07461065558664,197.07021087869154,6.416164158112539,2.3169508429360017,0.46201048475274104,0.06315753046391841,0.027203311948162306,-1.871598862562695,-0.13378008132492278,0.100565854382303,-0.37015504690586265,0.2571309981521523,0.9671693405025784,0.1832298539934269
0.05,420.9253450479725,199.73327056515478,6.410344836178265,2.21312785321034,1.0,420.9901418795635,197.04227126936124,6.412871028443021,2.318040106457652,0.46184566418895495,0.06401243313139844,0.02541837609938071,-1.8619417374551994,-0.09757107311178236,0.0876298008455447,-0.37919564334608175,-0.1041947561024721,0.7945944685192846,0.34228041572168394
0.07,420.9253450479725,199.73327056515478,6.410344836178265,2.21312785321034,1.0,420.9444826463483,196.97555079556332,6.411090941378103,2.320641294519948,0.4617543889326501,0.06433183296632669,0.02460296577925566,-1.8509226281831008,-0.05780371541250667,0.08045825321614511,-0.3156217924137562,-0.5339869157669261,0.4912929356583038,0.34223455559225924
0.09,420.9253450479725,199.73327056515478,6.410344836178265,2.21312785321034,1.0,420.91536097958846,196.87390987402804,6.409955593746142,2.3246039035466644,0.46167100713986065,0.06463588757897004,0.02395226790848851,-1.8406950412892982,-0.05504951091231437,0.09342727062947807,-0.3132396513540124,-0.7170046579464789,0.48899910416324327,0.3330535847481283
0.11,420.9253450479725,199.73327056515478,6.410344836178265,2.21312785321034,1.0,420.87980737064254,196.75359130130244,6.40856948813421,2.3292946861090664,0.46155256243266707,0.06492868226325908,0.023296526959534252,-1.8305909553542907,-0.05718591893003746,0.11826538997480388,-0.34207868166157246,-0.7907164833733941,0.5334410147676366,0.3265666459755593
0.13,420.9253450479725,199.73327056515478,6.410344836178265,2.21312785321034,1.0,420.83719363529787,196.6146786875647,6.406908133929742,2.334710382551084,0.46139694760861805,0.06521784871659898,0.022476337291477348,-1.8190244875414252,-0.05725820746412028,0.14063006972489928,-0.37330309909925513,-0.8850264772978697,0.5716233423125969,0.3368139308416092
0.15,420.9253450479725,199.73327056515478,6.410344836178265,2.21312785321034,1.0,420.7860973506892,196.4562086664149,6.404916076050265,2.3408885510169632,0.4612472179588896,0.0656861737568518,0.021635340730897446,-1.8058540974472375,-0.06544973590590558,0.15914566668089886,-0.42022281803672207,-0.9867734839663271,0.6450729579778993,0.36561894558497127
0.17,420.9253450479725,199.73327056515478,6.410344836178265,2.21312785321034,1.0,420.7258925479645,196.27607525122227,6.40256891025203,2.347911296248645,0.46110555884857785,0.06633992474949867,0.020889799270838925,-1.790698133947759,-0.08086075768487053,0.17907404923056475,-0.47932719337081475,-1.0870401608331126,0.750397401817567,0.39450981586423095
0.19,420.9253450479725,199.73327056515478,6.410344836178265,2.21312785321034,1.0,420.65743401555926,196.07648813301336,6.399899961620244,2.355692470447823,0.46088946955035587,0.06692574947679189,0.019762118351540247,-1.7734054338279301,-0.10026092011523041,0.1843114673443329,-0.5395183174467193,-1.1990397229815752,0.8703717923875011,0.46001291478280437
0.21,420.9253450479725,199.73327056515478,6.410344836178265,2.21312785321034,1.0,420.6434142301882,195.7804327459938,6.399353381293889,2.3672345907994616,0.46151975693720204,0.07323968648203077,0.016622758291780056,-1.7455717652139269,-0.07014613422717479,0.2502712436960541,-0.5067417005594494,-1.2109313611798704,0.6112882830959503,0.6065324150920359
0.23,420.9253450479725,199.73327056515478,6.410344836178265,2.21312785321034,1.0,420.6520905018824,195.78308710525076,6.399691637500288,2.367131107007767,0.4628877995405519,0.07831905447087835,0.009455055775487201,-1.7445552364589543,-0.14385631218378842,-0.051895530502192574,-0.05848128408950614,0.4206545919937453,0.3833200342636802,-0.1187374882158142
0.25,420.9253450479725,199.73327056515478,6.410344836178265,2.21312785321034,1.0,420.68741773738844,195.81919071008758,6.401068917636978,2.3657235590609123,0.4625299118854186,0.07295282060076858,0.015210298744263898,-1.7408442365256545,-0.02641632527952969,-0.13769633998578146,-0.11062349551278441,0.3043066293306251,0.36816873591051114,0.2075423916003933
0.27,420.9253450479725,199.73327056515478,6.410344836178265,2.21312785321034,1.0,420.74773572810574,195.87998581018772,6.403420496222444,2.3633533797197765,0.4623468171405838,0.06985418662039924,0.018764950592444582,-1.7329553069360244,-0.00862301968634785,-0.08697671857115562,-0.17051445760599157,0.21242372616492142,0.5232440041716652,0.396782877857278
0.29,420.9253450479725,199.73327056515478,6.410344836178265,2.21312785321034,1.0,420.7960251203077,195.9250187861602,6.405303123598744,2.361597708141902,0.4619965417664874,0.06605313031318272,0.022884214671719447,-1.7261817123922254,-0.06254325445916088,-0.030993319095834637,-0.2364422452970083,0.19413779170823042,0.701410088326687,0.7206661049928759
0.31,420.9253450479725,199.73327056515478,6.410344836178265,2.21312785321034,1.0,420.81781354009075,195.94683368309902,6.406152574662409,2.3607472248304475,0.4617734688741235,0.06232039185440203,0.02793812304440507,-1.72081664334849,-0.10356722333869918,0.014296018002770819,-0.3115372640587232,0.11170583054273298,0.899171117916784,0.8565273331578056
0.33,420.9253450479725,199.73327056515478,6.410344836178265,2.21312785321034,1.0,420.80015934811485,195.94809619762626,6.405464302070755,2.3606980039911796,0.4618971755460662,0.0607642453121486,0.030622489362480517,-1.7160939093231709,-0.11878236332836033,-0.0390550726659533,-0.28978471302547937,0.1453215978489454,0.9400748363357899,0.605788606717184
0.35,420.9253450479725,199.73327056515478,6.410344836178265,2.21312785321034,1.0,420.79240434634096,195.96443872122023,6.405161962820309,2.360060868568412,0.4619341711349187,0.06080259524438025,0.03005684232803579,-1.709593546239258,-0.09455769022931448,-0.055658841301284734,-0.21069372134099543,0.29130284530827594,0.9076573459573445,0.5490396552996083
0.37,420.9253450479725,199.73327056515478,6.410344836178265,2.21312785321034,1.0,420.811802743558,195.98027084184403,6.405918235616299,2.3594436318969194,0.4621652190655309,0.06007994089985746,0.029671625579517122,-1.7001300324567965,0.017148139420811535,-0.08717836536812323,-0.0116860855468604,0.0258876295314141,-0.05603918786664921,0.3936745412129526
0.39,420.9253450479725,199.73327056515478,6.410344836178265,2.21312785321034,1.0,420.83868225495064,196.0116923628456,6.406966169783649,2.3582186213315564,0.46260371397813416,0.0636966883787806,0.026993897930512295,-1.6922007737947555,0.02612006108921775,-0.08531133005985436,-0.017102999705076276,-0.2054771382103607,-0.11427957573061508,0.3860103235590368
0.41,420.9253450479725,199.73327056515478,6.410344836178265,2.21312785321034,1.0,420.8485131097533,196.05700063133307,6.407349438976738,2.3564522171020243,0.46244251893964405,0.06623721272531699,0.02327815326060834,-1.6847484668075619,0.020960868341047344,-0.07774177497793244,-0.04838391837311763,-0.2292310089929344,-0.049804745328884514,0.4164322210358309
