Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,206.84425417681615,119.298695923138,-1.9358965233210075,5.348978716446862,1.0,238.16779269511576,178.96681799958722,-0.7147059378122514,3.0227361403669697,0.32893826831911926,0.029033034598906274,-0.01996345730074264,-2.111706455957068,-0.009566398725239789,0.058625302497572716,-0.03285105980778166,0.004201924216051693,0.02383721939206834,0.09319063619543722
0.0,234.98088569751974,179.3415161668919,-0.8389518246580998,3.008128024682577,1.0,238.16935290691487,178.9302550533724,-0.7146451108415256,3.024161596359751,0.3284933559516802,0.028695137419034376,-0.018957611436216864,-2.1097370527755133,0.007716713762573638,0.0792801874577763,-0.03299226033874918,0.045464295215624756,-0.04167143834861015,0.08293307032865267
0.0,234.98088569751974,179.3415161668919,-0.8389518246580998,3.008128024682577,1.0,238.1762809158521,178.8860395698851,-0.714375013027209,3.0258853968855712,0.3280149659129123,0.029141029184924363,-0.016924083002405034,-2.108172591425739,0.01518392646208498,0.09055476086862901,-0.03518352522300766,0.06134617121561853,-0.10078288265144776,0.06285942570224096
0.0,234.98088569751974,179.3415161668919,-0.8389518246580998,3.008128024682577,1.0,238.186199259555,178.8380984296123,-0.7139883329608181,3.027754447188604,0.32735802590033913,0.03087792409356755,-0.014392979104822415,-2.106963801151956,0.021379443392386083,0.09194300313453821,-0.07458760150349965,-0.04263495071144083,-0.2026774314545779,0.05679223549011392
0.0,234.98088569751974,179.3415161668919,-0.8389518246580998,3.008128024682577,1.0,238.19823818909114,178.78930235767044,-0.7135189789828011,3.029656828160997,0.32677283649590333,0.03061998627032343,-0.01321273542888915,-2.106656629335696,0.02877322490856958,0.08938379944368074,-0.036830403981808764,0.011527417954800508,0.07134101109035318,0.007120035675007328
0.0,234.98088569751974,179.3415161668919,-0.8389518246580998,3.008128024682577,1.0,238.22195554958685,178.7477868535918,-0.7125943255521696,3.031275366331704,0.3263439377054105,0.029388149485129213,-0.012621505096574776,-2.1067677648774965,0.05277248801705413,0.07340267500755947,-0.0342772675911017,0.00812945172361134,0.0558303829851549,-0.02439533589114836
0.0,234.98088569751974,179.3415161668919,-0.8389518246580998,3.008128024682577,1.0,238.24886036213175,178.70870692183868,-0.7115454049851169,3.032798950415646,0.325934076915061,0.028223316231564193,-0.012022398728126105,-2.1069693880335962,0.04967056460968928,0.07451274585539615,-0.03439685292475116,0.009043611191422211,0.055754637603643326,-0.0172046309760751
0.0,234.98088569751974,179.3415161668919,-0.8389518246580998,3.008128024682577,1.0,238.2750055359572,178.6704834908306,-0.7105260999626808,3.034289142657675,0.3255459770593992,0.027071129795022998,-0.011388992089687432,-2.107011277875326,0.050021035602168216,0.06895362523044823,-0.02942705201985055,0.018061223372434643,0.05334939057035887,-0.005403261118987354
0.0,234.98088569751974,179.3415161668919,-0.8389518246580998,3.008128024682577,1.0,238.30081018279853,178.63774910233548,-0.709520070846061,3.0355653371409175,0.3245582783695294,0.023474822192581988,-0.009461519657717328,-2.107603678320866,0.0601532789425953,0.0553290385263091,-0.014441415249748967,-0.01025456354699486,0.01967375850160234,-0.02703925416523134
0.0,234.98088569751974,179.3415161668919,-0.8389518246580998,3.008128024682577,1.0,238.32456149237322,178.60360465417284,-0.7085940938645919,3.03689650471061,0.32449344187810036,0.02377440586898475,-0.009719773457292866,-2.107653705799708,0.03944943827035291,0.07136291431269513,-0.021164523532310138,-0.021243507051653465,0.024911898659461383,-0.003968355750925768
0.0,234.98088569751974,179.3415161668919,-0.8389518246580998,3.008128024682577,1.0,238.34149794707955,178.57129499481908,-0.707933803232766,3.038156140552862,0.32437764210298015,0.023638635953057905,-0.009514392662227238,-2.1079769885152233,0.028654175171171553,0.05235951748574673,-0.017379501866676295,0.02215601779453997,0.02546551649690364,-0.022319225358386912
0.02,234.98088569751974,179.3415161668919,-0.8389518246580998,3.008128024682577,1.0,238.34407012627833,178.5592562075144,-0.707833523341975,3.038625488985793,0.32432809635274307,0.0236526424642314,-0.009467003891970754,-2.108607795527162,-0.009552249242098479,0.0010433959309152775,-0.013940824326184474,-0.015268269902178128,0.02277555572569151,-0.038824406626860035
0.04,234.98088569751974,179.3415161668919,-0.8389518246580998,3.008128024682577,1.0,238.33309707279776,178.56656259027594,-0.7082613226979433,3.0383406397553245,0.3243740064002392,0.023787907204042568,-0.009461941135649585,-2.109386960178351,-0.028253035433719015,-0.026639778133574238,-0.006818304140153448,-0.016780398201324227,0.011857343389350298,-0.04444123367668433
0.06,234.98088569751974,179.3415161668919,-0.8389518246580998,3.008128024682577,1.0,238.31646702356173,178.5844411750646,-0.7089096676973989,3.037643618905862,0.3244446694788604,0.023926512151799462,-0.009497216594766694,-2.110146876149123,-0.03429089128048453,-0.0419148910341271,-0.005232181265152663,-0.008840428344008467,0.01275535956101305,-0.033473684856834836
0.08,234.98088569751974,179.3415161668919,-0.8389518246580998,3.008128024682577,1.0,238.29815829690233,178.60704068302002,-0.709623458210435,3.0367625464709542,0.32454594729288927,0.024166576600785902,-0.009679784456857058,-2.11068997056574,-0.03606025502155955,-0.047463296607702876,-0.0037165540801451496,-0.01462821130007058,0.01141559259993317,-0.02347712533431754
