Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,219.90861081992207,420.18359211128546,-1.4265648803149293,-6.3814265930325735,1.0,270.98278841107714,349.58344528121904,0.5646311271375088,-3.628984221490021,0.5302027531353295,-0.028472085139542438,0.03039822695974041,1.179688794741289,0.11272137834144369,0.2807597942504684,-0.00896906629299744,-0.020726623037728757,0.02512379797339567,-0.008978134290199804
21.04,219.90861081992207,420.18359211128546,-1.4265648803149293,-6.3814265930325735,1.0,387.52281648218303,365.9489122748422,5.108102007102653,-4.267014123775525,0.6538097347999274,0.08218718334264014,0.07031795194170024,1.7093080630275566,-0.1454408795362825,0.1617481927822431,-0.241271123480081,0.1457807879657803,-0.07900672267601264,-0.04378293715755641
0.0,387.39976383721654,368.5027039615307,5.103304633029884,-4.366577152496323,1.0,387.44229244447945,365.8588341585302,5.10496266840076,-4.263502306375448,0.6537999332111569,0.08343552979142776,0.07085648221982946,1.7082503263341526,-0.14177670441073734,0.15643736572855318,-0.24357044164929517,0.28563947759260305,-0.3650325340100504,-0.029499725074559863
0.0,387.39976383721654,368.5027039615307,5.103304633029884,-4.366577152496323,1.0,387.3612785648999,365.76836150596904,5.101804232549705,-4.259975107445186,0.6536808471072105,0.08191964307628484,0.07045800936964976,1.707109504201793,-0.15196932662559484,0.1691821465165,-0.2557375711118703,0.19853830283299614,-0.17452315377883906,-0.041625764303470404
0.0,387.39976383721654,368.5027039615307,5.103304633029884,-4.366577152496323,1.0,387.2747776706289,365.6709657494263,5.098431877997228,-4.25617800192695,0.6536989625463547,0.08453015693321785,0.07146712169093312,1.706005813266751,-0.16199492282035802,0.1818326926827625,-0.267262861723032,0.11391551748807821,0.010849479892179492,-0.05348081582098499
0.0,387.39976383721654,368.5027039615307,5.103304633029884,-4.366577152496323,1.0,387.18995504332884,365.5760033807029,5.095124952956289,-4.25247576532955,0.6535450769430668,0.08167925756821497,0.07062181745025345,1.7047728955006216,-0.15684852151540363,0.17450626161330055,-0.2693930814221173,0.27322299338071765,-0.316550274132121,-0.03679410884762153
0.01,387.39976383721654,368.5027039615307,5.103304633029884,-4.366577152496323,1.0,387.10114059484465,365.4760221963374,5.091662401358467,-4.248577863404967,0.6534376180284155,0.08086295728394488,0.0704673099891163,1.7035407620213565,-0.16655363656865355,0.18686625909137677,-0.28048626411532046,0.19443517963105056,-0.143289948475543,-0.04800649773256215
0.01,387.39976383721654,368.5027039615307,5.103304633029884,-4.366577152496323,1.0,387.00716871037275,365.36940081073783,5.087998780131491,-4.244421084239293,0.6534684982905224,0.08370774999566911,0.07157822150442235,1.7023365447469918,-0.17606322091473153,0.19910773087613845,-0.2909540828500772,0.11842636706624625,0.024200591811268962,-0.05891252091936289
0.01,387.39976383721654,368.5027039615307,5.103304633029884,-4.366577152496323,1.0,386.91558498839964,365.2662573721615,5.084428264654957,-4.240399897550155,0.6532607425334578,0.07998142037176442,0.07042890600870635,1.700983006498816,-0.1694211579087947,0.18952260818632183,-0.29409246304860015,0.3059105776335923,-0.3621925851494464,-0.03899094140529663
0.01,387.39976383721654,368.5027039615307,5.103304633029884,-4.366577152496323,1.0,386.8204771431267,365.15862894601804,5.080720356457181,-4.236203857544563,0.6530748141495089,0.07760092934501386,0.06973583643708922,1.6996187912153877,-0.17858035817972326,0.20141584251383152,-0.30435180716918103,0.23653599284121676,-0.20847925861664612,-0.049164758256755495
0.01,387.39976383721654,368.5027039615307,5.103304633029884,-4.366577152496323,1.0,386.720553579746,365.04471552278426,5.076824700964758,-4.231762788412642,0.6530152581330328,0.07834579807637904,0.07013244095095454,1.698269010464465,-0.18756630253350953,0.21314787504922575,-0.31407058620699346,0.17047381132019615,-0.0616282510640436,-0.05897729972145815
0.02,387.39976383721654,368.5027039615307,5.103304633029884,-4.366577152496323,1.0,386.6159568645059,364.924606085962,5.0727468563160185,-4.227080159296766,0.6530900718300254,0.08205857188181243,0.07157776586168176,1.6969336513022852,-0.1963073498351959,0.2247328128148793,-0.32321265840404406,0.10751395444368858,0.07876343267241709,-0.06844306785859779
0.04,387.39976383721654,368.5027039615307,5.103304633029884,-4.366577152496323,1.0,386.51487607176574,364.8043459729209,5.068806084669231,-4.222391655864362,0.6495609754642185,0.07961665318641992,0.06072374882658576,1.6960937481115572,-0.17428810638297604,0.22275536838884985,-0.41249795179768634,0.5874611583732001,-0.40546636125191304,-0.024551327676794105
