Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.02,148.7034652337492,150.4872445153354,-4.20259394800198,4.133050896088289,1.0,129.2847706427565,282.16060923412925,-4.959658064609882,-1.0004136153656624,0.3653950284279893,0.03187377292361732,-0.01094634297329202,-1.9106572995128024,-0.10823078814589618,-0.2539686041649611,-0.02279121150623499,0.3676057998358976,-0.573183811532044,0.09832031147317138
21.03,148.7034652337492,150.4872445153354,-4.20259394800198,4.133050896088289,1.0,35.80941300285038,355.939524454514,-8.60392152035671,-3.8767845791233526,0.4143533492058864,0.0005961766577746694,0.043931002953827646,1.9154517594470128,-0.03208530801324779,0.09827918614936154,-0.030079809747286662,0.08996203565492034,0.04028920029115732,0.006596084706071936
0.0,33.68044179454073,358.3949919965667,-8.686922347191395,-3.9725143078583525,1.0,35.792464564092434,355.8902448623044,-8.604582278203024,-3.8748633474582608,0.41410864115471163,0.0009265074043670008,0.04259837830558806,1.9154679558854053,-0.03221053837878972,0.09494783593531096,-0.02876103401842328,0.07263272392273687,0.035586857195528204,-0.010662245908977706
0.0,33.68044179454073,358.3949919965667,-8.686922347191395,-3.9725143078583525,1.0,35.78203124488208,355.8600756817064,-8.604989035287248,-3.8736871610801717,0.4139005830844841,0.0009306678174500092,0.04176093533527027,1.9154548570481282,-0.016879195574384494,0.037576995404854034,-0.02381911124194389,0.07101135991452222,0.006935606958592962,-0.010484387729631566
0.0,33.68044179454073,358.3949919965667,-8.686922347191395,-3.9725143078583525,1.0,35.77682877270478,355.84487937535476,-8.605191860713264,-3.8730947124894644,0.4138439969142897,0.0010608381296966347,0.04137690331988886,1.9154628067198098,-0.010132117890045178,0.02315416269835103,-0.015484698372892522,0.029725399365505268,-0.00410380584599437,-0.010508797134199228
0.0,33.68044179454073,358.3949919965667,-8.686922347191395,-3.9725143078583525,1.0,35.77331672734919,355.83441819258434,-8.605328782559486,-3.8726868691066003,0.4138104534993631,0.0011431043523923966,0.041100848482614236,1.9154540128148747,-0.007591285370734386,0.017019458259227502,-0.0150632324955593,0.031949727461603634,-0.0050818313632203065,-0.008131165907190385
0.0,33.68044179454073,358.3949919965667,-8.686922347191395,-3.9725143078583525,1.0,35.77039767901849,355.82567755348646,-8.605442585613314,-3.872346103449764,0.41378050823510193,0.0012235356581547234,0.04090460650017193,1.9154476238553202,-0.0061168414242777835,0.015200608950341062,-0.012709666855334959,0.013111486417551357,-0.005787914159353623,-0.005495157725841181
0.0,33.68044179454073,358.3949919965667,-8.686922347191395,-3.9725143078583525,1.0,35.767935366136975,355.81825744744725,-8.605538582216882,-3.8720568205632437,0.413751652298745,0.0012851897139501088,0.04070249404191523,1.9154439901707465,-0.004870439524891172,0.012893449907038867,-0.013970894701251825,0.027280499949190153,-0.00024940808415143713,-0.003306997065117456
0.0,33.68044179454073,358.3949919965667,-8.686922347191395,-3.9725143078583525,1.0,35.76541840005075,355.8106978191709,-8.605636709549678,-3.8717620982132916,0.41369236258373776,0.001298537783591626,0.04040494969087696,1.9154849653626036,-0.006975399250873995,0.015170781899245055,-0.01931020546500501,0.028142296347763197,0.006100460590666976,-0.008080931975805023
0.0,33.68044179454073,358.3949919965667,-8.686922347191395,-3.9725143078583525,1.0,35.76243214010603,355.80174119463493,-8.605753132939336,-3.8714129120715377,0.4136501995626175,0.001374211830326176,0.0401690823641862,1.9154960762888837,-0.006600787433929927,0.017147509876026104,-0.020332632328941055,0.014641683941388248,0.01112433068518992,-0.00880538244755389
