Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,313.3161503959071,16.282243773424238,2.21505459633166,9.365214667702759,1.0,132.44208916458462,372.7237770409876,-4.836565724577598,-4.5311414051067285,0.4960364417079858,-0.006689523594086374,0.026814407831828552,1.4942210589779479,0.03006193060356924,0.017852650018379115,-0.013091374865949162,-0.24208939339669655,0.22055544843912656,-0.006840518567227945
0.0,129.24864163232317,374.54867317601946,-4.961066603028337,-4.602287453256119,1.0,132.46042269558615,372.71161816218995,-4.835850967033678,-4.5306673747442465,0.49606877246961467,-0.0015378475548853028,0.033484610830792925,1.494208175864666,0.0431265532011757,0.031769505367129844,-0.012386773902906933,-0.35081201288951347,0.3201012671416218,-0.009674994657830857
0.0,129.24864163232317,374.54867317601946,-4.961066603028337,-4.602287453256119,1.0,132.48215142728014,372.6897767856057,-4.8350038429910285,-4.529815859087941,0.49614779521535657,0.0024864244526591863,0.03860044350423782,1.4948484503213135,0.022983195757250698,0.044247291328005936,-0.010635699180686499,0.0021491149712243238,0.023325763472016547,0.0574790735945053
0.0,129.24864163232317,374.54867317601946,-4.961066603028337,-4.602287453256119,1.0,132.48369100045278,372.6774362185034,-4.834943820645115,-4.5293347453607575,0.49611274748693424,0.0024443656024508566,0.03840436620100323,1.4950134863872784,0.0013462723198563614,0.012883490023905396,-0.014978003559195261,0.026245744633229595,-0.01398026667856807,8.62443441151761e-05
0.0,129.24864163232317,374.54867317601946,-4.961066603028337,-4.602287453256119,1.0,132.48397230856602,372.6746466326355,-4.834932853467212,-4.529225989576432,0.49611859149093807,0.0024729433049733803,0.038412870322024624,1.4950052691589568,0.001052244394735983,0.004016153246978359,-0.01460437613477583,0.021212230503307,-0.012648308121290518,0.0016956596866418362
0.0,129.24864163232317,374.54867317601946,-4.961066603028337,-4.602287453256119,1.0,132.48401556526514,372.67414562426814,-4.834931167046194,-4.5292064570864765,0.4961199379552864,0.0024780834534342774,0.038415253695140324,1.4950059661289214,0.000857160995777988,0.0021146173780871745,-0.014481381665605354,0.020851353940392968,-0.012944301946402633,0.0017917088947737025
0.0,129.24864163232317,374.54867317601946,-4.961066603028337,-4.602287453256119,1.0,132.48400884556088,372.6740965431775,-4.8349314290229675,-4.529204543593664,0.4961200725196724,0.0024785656179669613,0.038415962041046185,1.495006604267521,0.0008133232619504761,0.001741341475767314,-0.01444869214330753,0.020803202411005164,-0.012983224997157795,0.0017794880598555318
0.0,129.24864163232317,374.54867317601946,-4.961066603028337,-4.602287453256119,1.0,132.48399144085596,372.6741375034829,-4.834932107568969,-4.52920614048666,0.4961199628111469,0.0024781743262560106,0.038416301605026654,1.4950072466093094,0.0008018464287933018,0.0016651725130995643,-0.014433217434265478,0.020816031587383967,-0.012983653527476375,0.0017847147909509625
0.0,129.24864163232317,374.54867317601946,-4.961066603028337,-4.602287453256119,1.0,132.48396561398718,372.6741994654744,-4.8349331144644365,-4.529208556158846,0.49611979058489536,0.0024775428037544273,0.038416469077557434,1.4950085632789667,0.0007976355091875767,0.0016436699466632829,-0.014429251549320692,0.02082905577963205,-0.012992884262363974,0.001794466105405611
0.0,129.24864163232317,374.54867317601946,-4.961066603028337,-4.602287453256119,1.0,132.48393777129988,372.6742675450713,-4.8349341999493225,-4.529211210334163,0.49611960194883703,0.002476811428323377,0.03841655861206409,1.4950100885773592,0.0007967272028915383,0.0016381862935042095,-0.014428857117792519,0.020828975606067116,-0.01299396257469866,0.0017962694073931967
0.0,129.24864163232317,374.54867317601946,-4.961066603028337,-4.602287453256119,1.0,132.4839097151008,372.67433690757446,-4.834935293758254,-4.529213914525321,0.4961194097564753,0.0024760673062482193,0.038416642810714545,1.4950116275493703,0.0007966181860030507,0.0016372787535387072,-0.014428762976993931,0.020828744027747818,-0.012994139894807964,0.001796317827741058
0.02,129.24864163232317,374.54867317601946,-4.961066603028337,-4.602287453256119,1.0,132.48629527890705,372.6515687988822,-4.8348422893213625,-4.528326268962268,0.4961591313566768,0.0026883867502629564,0.03844505112177197,1.4950027965361194,0.00830536206766139,0.07472882959539812,-0.009798963584533426,0.01882785075556934,0.003331459318894267,0.0034320936011170483
0.04,129.24864163232317,374.54867317601946,-4.961066603028337,-4.602287453256119,1.0,132.49097578216202,372.6071227437304,-4.834659813560934,-4.526593479287734,0.4962028014735882,0.0030708749279788287,0.03842193078306664,1.4950199740195045,0.01072984785944556,0.0955863974003005,-0.011158587452348016,0.021607799926362824,0.008259018999498843,0.0009414522896564044
0.06,129.24864163232317,374.54867317601946,-4.961066603028337,-4.602287453256119,1.0,132.496172134708,372.5575626407909,-4.834457226717037,-4.5246613115318075,0.4962617839134449,0.0034859432696178923,0.038390992226572426,1.4950221906019798,0.0102461215351874,0.09987665077528243,-0.01087063567755073,0.0333729074684228,-9.753748766752439e-05,0.0015972268715978464
0.08,129.24864163232317,374.54867317601946,-4.961066603028337,-4.602287453256119,1.0,132.50095618397614,372.5075278655624,-4.8342707140750045,-4.522710638033622,0.4963202753817167,0.003789765268701132,0.038208166165487535,1.4950220173287623,0.010187397995910188,0.0989342928737912,-0.01147959437267214,0.030854457638255957,0.0015883166266371894,0.001170419951773798
0.1,129.24864163232317,374.54867317601946,-4.961066603028337,-4.602287453256119,1.0,132.5057671642959,372.4577241656092,-4.8340831514894385,-4.520768973318097,0.49638000481645034,0.004096407223390069,0.03803269949662823,1.4950239808271024,0.010154249918357512,0.09866640841854349,-0.01149863068243369,0.030873786455165357,0.0015728040317584974,0.0011285268933838286
0.12,129.24864163232317,374.54867317601946,-4.961066603028337,-4.602287453256119,1.0,132.55419392593265,372.3240865699917,-4.832195168579624,-4.515558930603968,0.4987977870434976,-0.019222166757834516,0.012469644120876216,1.4969574265138768,0.009333233191239777,0.16849522274565137,-0.0348125027652443,0.05108545827264965,-0.043537037534314926,0.04266217003591444
0.14,129.24864163232317,374.54867317601946,-4.961066603028337,-4.602287453256119,1.0,132.53921511314348,372.2103544545421,-4.832779137889142,-4.511124930001639,0.49938458873203007,-0.018969244254580932,0.0003480473415285864,1.5024464365063017,-0.028078151484387918,0.18642050671071736,-0.07064184296352767,0.25564890592542183,0.3185725610882963,0.1600570928651
