Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,333.3605744197293,368.4605096352249,2.9965136226015314,-4.364932149521438,1.0,149.12105525708023,487.4515196769289,-4.18631363520155,-9.00395788214148,0.7075926850166271,-0.04031557001579813,0.0012577795040886327,0.30303831951228044,0.011552105547241197,0.0030228221577714926,-0.009310022495467571,0.01414516593497549,-0.023150392215141057,5.3956324320831445e-05
0.0,143.77067716266515,488.83452801505774,-4.394905373775238,-9.057876335869697,1.0,149.12402083121748,487.4504538938935,-4.186198018276122,-9.003916331145946,0.7075880794405173,-0.04033804985155926,0.0012462202904191405,0.30303492767649587,0.005294395292526591,0.0007418417175541226,-0.008991349724805007,0.01264437238255362,-0.024832446483360908,0.00034318276823798504
0.0,143.77067716266515,488.83452801505774,-4.394905373775238,-9.057876335869697,1.0,149.1253428756172,487.44997959668046,-4.186146476584125,-9.003897840026529,0.7075855321622934,-0.040347608888852124,0.0012419587911570178,0.3030383908315022,0.003860047677224214,0.0001819575869500417,-0.008953180944515091,0.012208617288735027,-0.025109029426848478,0.0002654089334431602
0.0,143.77067716266515,488.83452801505774,-4.394905373775238,-9.057876335869697,1.0,149.12628273470307,487.44964140597796,-4.1861098349043635,-9.003884655203818,0.7075835443922536,-0.040354121246438696,0.001239317061768268,0.3030429493100347,0.003524214827253498,2.509750057736425e-05,-0.008976774715954079,0.012006928673735678,-0.025146922823051737,0.0001616144564377064
0.0,143.77067716266515,488.83452801505774,-4.394905373775238,-9.057876335869697,1.0,149.12712828081544,487.449338240177,-4.186076870143648,-9.003872835874349,0.7075817379918699,-0.04035973049414763,0.0012370924941934554,0.3030476128809797,0.003439126894877126,-3.489923543082568e-05,-0.009008616390798281,0.011876836181608981,-0.02513375889812008,6.60759772207236e-05
0.0,143.77067716266515,488.83452801505774,-4.394905373775238,-9.057876335869697,1.0,149.12794604743,487.4490463723984,-4.186044988404289,-9.003861457013587,0.7075800179869115,-0.04036496510523214,0.0012350005448752807,0.30305217514587257,0.0034122821835239066,-6.871383840135158e-05,-0.009037644683307264,0.011778009296040708,-0.025112965300863734,-1.4965466866215043e-05
0.0,143.77067716266515,488.83452801505774,-4.394905373775238,-9.057876335869697,1.0,149.12875214478777,487.4487598666978,-4.186013561606715,-9.003850287200695,0.7075783549999428,-0.04036997432827779,0.0012329703337713297,0.30305661155779173,0.0033997692613803457,-9.310115880012306e-05,-0.00906217679833278,0.011698643053480819,-0.025093662215966872,-8.236133190610501e-05
0.0,143.77067716266515,488.83452801505774,-4.394905373775238,-9.057876335869697,1.0,149.1295510659826,487.4484769166803,-4.185982414581575,-9.003839256010929,0.7075767359158273,-0.040374816417724224,0.001230980441570756,0.30306093467171474,0.003391430659570586,-0.00011247709939300385,-0.009082512362506038,0.01163387755753676,-0.02507734983889468,-0.00013812673374465553
0.0,143.77067716266515,488.83452801505774,-4.394905373775238,-9.057876335869697,1.0,149.13034452149287,487.4481967337449,-4.185951480643553,-9.003828332699603,0.707575152446927,-0.04037952467964774,0.00122902161364631,0.3030651622662837,0.0033847999294293212,-0.00012834937026224517,-0.00909928020839891,0.011580812160508047,-0.02506389971354727,-0.00018422166048052168
0.0,143.77067716266515,488.83452801505774,-4.394905373775238,-9.057876335869697,1.0,149.13113346905655,487.4479188268744,-4.185920722453935,-9.003817498123757,0.7075735983376874,-0.040384123216958785,0.001227088129728657,0.303069310669233,0.00337918372887002,-0.00014147693259990374,-0.009113084800161245,0.011537307959998955,-0.025052896781213425,-0.00022232893251665202
