Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,418.97999500440756,439.20400251804386,6.33450272921667,-7.122963061132315,1.0,499.52300016344145,410.2789218615529,9.474580903058145,-5.995279604738905,0.7948665812281183,-0.05205922791425124,-0.11849689813164963,1.2062037499852327,0.00031253168312755735,-0.004834908869196734,-0.00817218325563279,-0.15258464503459537,-0.01754556080466072,0.004153854969589256
0.0,498.7596614471861,410.754340095993,9.44482110905209,-6.013814428693682,1.0,499.53154525834776,410.2925426653657,9.474914045159759,-5.995810630228682,0.7949557273815095,-0.051876290315340766,-0.11865605802431957,1.2065684833038701,0.01198732918310348,0.004866281634271174,-0.016944738887429915,-0.08451886897863999,0.01819787308383693,-0.0279702598709813
0.0,498.7596614471861,410.754340095993,9.44482110905209,-6.013814428693682,1.0,499.5351629009261,410.2959007285263,9.475055083856768,-5.995941548870421,0.7949939220860782,-0.051693097532808346,-0.11878549591246715,1.2069674398080734,0.01939779540748874,0.008704711451269616,-0.03397398867091758,-0.061588275730003805,0.06465110787838627,-0.04160365807914646
0.0,498.7596614471861,410.754340095993,9.44482110905209,-6.013814428693682,1.0,499.5370043079788,410.30002550341584,9.475126873605412,-5.996102358807637,0.7950035313280608,-0.051458454756491946,-0.11896263611381584,1.207390891044801,0.013929712395063906,0.01421451771114153,-0.03392523738862381,-0.06423008020670626,0.06395653116699276,-0.05230817548588463
0.0,498.7596614471861,410.754340095993,9.44482110905209,-6.013814428693682,1.0,499.5378704617252,410.3010465263633,9.475160641782661,-5.996142164770499,0.7950127090205275,-0.05140406110754683,-0.1190115219930388,1.2074954901819743,-7.656068801037657e-05,0.019864885101476402,-0.021196565450851204,-0.06353262169811992,0.007543506989971983,-0.04715285876212452
0.0,498.7596614471861,410.754340095993,9.44482110905209,-6.013814428693682,1.0,499.5375890756507,410.30090698751223,9.47514967156533,-5.9961367246593475,0.7950118301801491,-0.051403390351009576,-0.11905314947493424,1.2075461325168864,0.0029900554248883356,0.020627362346965748,-0.01990093034028763,-0.08547754192497155,0.03321881436140646,-0.05127280542304071
0.0,498.7596614471861,410.754340095993,9.44482110905209,-6.013814428693682,1.0,499.5377955561913,410.3014212205458,9.475157721488939,-5.996156772730831,0.7950332517470414,-0.051400247647277277,-0.1190523048759787,1.207537759590717,0.002733248298234575,0.018470217168831158,-0.015646881328547687,-0.08442709659349404,0.019275469277453397,-0.04568742526310868
0.01,498.7596614471861,410.754340095993,9.44482110905209,-6.013814428693682,1.0,499.53831919105727,410.30268886592233,9.475178136103597,-5.996206193603212,0.7950322884489901,-0.051323174883264135,-0.11908904314041206,1.2075761093633515,0.009213704796113704,0.01451583381021718,-0.03083977872701162,-0.06434899792526849,0.059830936516961836,-0.06134692968322438
0.01,498.7596614471861,410.754340095993,9.44482110905209,-6.013814428693682,1.0,499.53837978739534,410.3029267950342,9.475180498533929,-5.996215469591976,0.7950437956026088,-0.051318813484680266,-0.11914022863627496,1.2076529260383417,0.005578811254703329,0.018352436765513087,-0.022532165810199713,-0.07871083519684285,0.037651679147230104,-0.05477227642528085
0.01,498.7596614471861,410.754340095993,9.44482110905209,-6.013814428693682,1.0,499.5386024651854,410.30362370204915,9.475189179929256,-5.996242639456106,0.7950320506552984,-0.051281251351049946,-0.11917416222607201,1.2076358132123892,0.0015261192730293516,0.020213597404981985,-0.02181639531539512,-0.07214391955448679,0.0377716312473815,-0.0482812917203522
