Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.05,298.12899610962785,85.08238274911429,1.6229628112915346,6.682948040970203,1.0,301.23358551263226,86.8484821920654,1.7439994351903412,6.614094261517918,0.3071191942150282,0.006927359901959833,-0.015256121794055116,-1.1490440807986861,-0.0022473248523381777,-0.0008948155562848005,-0.012126541816653224,-0.01124716292461803,-0.04576460404662506,0.005671886873117578
21.05,298.12899610962785,85.08238274911429,1.6229628112915346,6.682948040970203,1.0,83.66657616926922,426.3987608109609,-6.738145178585995,-6.623733364949743,0.553036714605085,-0.034374776302511234,0.033219474282514094,1.0300958853170066,0.027792291826011298,0.04827740056910229,-0.006595897183781941,0.01995856998508283,0.015183394103612899,0.02111107621655761
0.0,80.10756890760777,428.4646234435705,-6.876897898338878,-6.70427381846279,1.0,83.67790152133365,426.37494990448823,-6.73770364439245,-6.622805064502463,0.5527977301771013,-0.03152189385416764,0.030281427845782145,1.0313685513978759,0.016953990763666438,0.044024805753264375,-0.020529769581291987,0.3490571024967171,0.08525561776089147,0.09513357108024244
0.0,80.10756890760777,428.4646234435705,-6.876897898338878,-6.70427381846279,1.0,83.67624003978462,426.3659251057255,-6.737768419501575,-6.622453220496122,0.553190057931407,-0.035159091655821505,0.03433298683090571,1.0301945005416413,0.0059566457538442474,0.03048699809621057,-0.022502052364033343,0.0334550046405194,0.01440522715406838,0.0711622390484824
0.0,80.10756890760777,428.4646234435705,-6.876897898338878,-6.70427381846279,1.0,83.68082957905706,426.34609893866406,-6.7375894900952416,-6.621680270513219,0.5536698844657777,-0.034771952350517006,0.034800547155921256,1.0298319606552182,0.028881817262644008,0.0366469137727325,-0.020796297305940976,3.290630739856415e-05,-0.014524282017328291,-0.011996636929987283
0.0,80.10756890760777,428.4646234435705,-6.876897898338878,-6.70427381846279,1.0,83.69344664168085,426.32849033654344,-6.737097596815562,-6.620993775303839,0.5537413710906557,-0.03460369630147909,0.034805612628796466,1.0297280537400568,0.022540447994227494,0.03550481210056781,-0.01952240075380178,0.006776272100247698,-0.009524182144716922,0.0033640286863472987
0.0,80.10756890760777,428.4646234435705,-6.876897898338878,-6.70427381846279,1.0,83.70545024007383,426.31179292105696,-6.736629620270026,-6.620342803939843,0.5537087291681283,-0.03401301478957274,0.035498775026768514,1.0296843952902675,0.03070077218056235,0.03085286353960528,-0.01736155685280188,-0.03276064828097722,0.08418882244527132,-0.0022131435078130667
0.0,80.10756890760777,428.4646234435705,-6.876897898338878,-6.70427381846279,1.0,83.72011295082372,426.2948771056546,-6.736057974626756,-6.619683317959244,0.5536645337614154,-0.03333179718114002,0.03626836745234452,1.029859976908855,0.024784141088689503,0.03496168059755102,-0.019991111644822444,0.00918801518096251,-0.0027635769465178678,0.020916996524920017
0.0,80.10756890760777,428.4646234435705,-6.876897898338878,-6.70427381846279,1.0,83.73089964373482,426.2769859900052,-6.735637440790065,-6.618985808577199,0.5536237978594392,-0.033242883416259104,0.03629065608468139,1.0298511141195803,0.023163493373216354,0.0349606794086611,-0.017293405465140622,0.018477766675453075,-0.032456570300428436,0.003988698660996407
0.0,80.10756890760777,428.4646234435705,-6.876897898338878,-6.70427381846279,1.0,83.74186400363664,426.2590789298472,-6.735209980365044,-6.618287677576888,0.5531624668946511,-0.03492166930747949,0.035546584245246524,1.0296659331931302,0.016170450595242504,0.04276184155378743,-0.02409196702862428,0.057914785062993704,-0.1280004880417197,0.019943571899242816
0.0,80.10756890760777,428.4646234435705,-6.876897898338878,-6.70427381846279,1.0,83.74728992181544,426.2420509459012,-6.73499844359394,-6.617623818553655,0.5530895484039501,-0.035835025733087944,0.03451704236823913,1.029868820209281,0.013492031009851307,0.024509496889188596,-0.011061558542794793,0.007842159442250838,0.018457985845333733,0.019930460856138713
0.03,80.10756890760777,428.4646234435705,-6.876897898338878,-6.70427381846279,1.0,83.75249949634552,426.23340261993485,-6.734795341273079,-6.6172866518493105,0.5530840168324455,-0.0358616992259773,0.03445168800242052,1.0298472573948307,0.007870618290444477,0.011346083257982304,-0.005363546692482063,0.002914477932262658,-0.0002697307720411932,0.001970548279440902
0.05,80.10756890760777,428.4646234435705,-6.876897898338878,-6.70427381846279,1.0,83.75574518968412,426.22803619552946,-6.734668803521087,-6.617077434523567,0.5530757445337904,-0.03584020274963169,0.03443693078486933,1.0298453160833694,0.006363213922265689,0.008745718752862145,-0.005396222464911989,0.0009562899203488914,0.0011791543837149877,0.002836474487387398
0.08,80.10756890760777,428.4646234435705,-6.876897898338878,-6.70427381846279,1.0,83.75844116044968,426.2236501043158,-6.734563697448356,-6.61690643681543,0.5530716452449884,-0.035822979330500763,0.034421704364760206,1.0298465142707285,0.005605672676403587,0.007862409762200805,-0.0076930728186111255,0.002366785365052502,-0.010326729406050738,0.0013235128295524174
0.1,80.10756890760777,428.4646234435705,-6.876897898338878,-6.70427381846279,1.0,83.76085840920517,426.21962705948795,-6.734469457730793,-6.616749592962494,0.5530637793328521,-0.03580801102869288,0.03440698490600341,1.0298508233713997,0.004859025798303772,0.0068593435253328,-0.005261604358595508,0.00035012844683130417,0.003092217523650899,0.002764769450194958
0.12,80.10756890760777,428.4646234435705,-6.876897898338878,-6.70427381846279,1.0,83.76287624479109,426.2164074030497,-6.734390789676761,-6.616624070294336,0.5530612972489253,-0.03579424544369187,0.03439977736604655,1.02985045739503,0.0037264001493944893,0.004969691450367582,-0.005083109082398266,0.0004079877880782736,0.0004379779993876673,0.002407130718600022
0.15,80.10756890760777,428.4646234435705,-6.876897898338878,-6.70427381846279,1.0,83.77271102997125,426.1984599355566,-6.734007367252583,-6.615924363959325,0.5530538316373113,-0.03570222257562361,0.03438637912004781,1.0296245209431987,0.032991902565126116,0.05887998158195412,-0.00709421015850505,0.0068289790583954905,0.0008157692571655938,-0.005796985428188805
0.17,80.10756890760777,428.4646234435705,-6.876897898338878,-6.70427381846279,1.0,83.79927011310957,426.15696204814503,-6.732971925414831,-6.614306512598248,0.55333649271826,-0.03448942793438809,0.03411965036163799,1.0295073579524736,0.06694440814292248,0.0956435194827565,-0.014084807241277416,-0.01761521979238796,0.043187069566471295,-0.0195335534245331
0.2,80.10756890760777,428.4646234435705,-6.876897898338878,-6.70427381846279,1.0,83.83450337790094,426.09977050500186,-6.731598308853765,-6.612076822807088,0.5531619012479194,-0.03449104176589007,0.03388873902940944,1.0295291954767058,0.07275497664783588,0.12088771819270003,-0.021615081180572683,0.01697664046403479,-0.0221286471496073,0.005638077832493734
0.22,80.10756890760777,428.4646234435705,-6.876897898338878,-6.70427381846279,1.0,83.87334055739375,426.0352003112345,-6.730084188795566,-6.6095594663249315,0.5529604785213361,-0.03450272110619135,0.03361442277420803,1.0295520816361345,0.07914826994886509,0.1305952873892345,-0.024465413244136473,0.023562108852287603,-0.034113610164628536,0.00630235567745357
0.25,80.10756890760777,428.4646234435705,-6.876897898338878,-6.70427381846279,1.0,83.91419243005673,425.9673935183118,-6.72849152319467,-6.606915926639837,0.5527564845315266,-0.034501647797035004,0.033355297595457654,1.0295661418907363,0.08241059243317819,0.13490484196655703,-0.025394064591191038,0.026013447624300946,-0.0399508723260963,0.006173347316522114
0.27,80.10756890760777,428.4646234435705,-6.876897898338878,-6.70427381846279,1.0,83.96535020347096,425.8815605297144,-6.726497068090801,-6.603569611294908,0.5525904966185813,-0.03440299100927838,0.033344438381691245,1.0293932829271406,0.11414123148362319,0.19086192109556369,-0.012056545012629531,-0.003983602779814702,0.0060435147699038645,-0.005098179032881789
0.3,80.10756890760777,428.4646234435705,-6.876897898338878,-6.70427381846279,1.0,84.0288039210087,425.77666474001336,-6.724023238947029,-6.599480106823133,0.552506178881892,-0.034391914925993354,0.03332421748913447,1.0294597458715864,0.12857924162140472,0.21312705356670394,-0.007683066987663378,0.027587308707558246,-0.014435071869999087,0.003519694992219587
0.32,80.10756890760777,428.4646234435705,-6.876897898338878,-6.70427381846279,1.0,84.0950445880292,425.66632930100286,-6.7214407568019805,-6.595178530253523,0.5524590099914782,-0.03439824031905147,0.03313995441619879,1.029478986179697,0.1315214897477619,0.21818815028570296,-0.008749210977324826,0.02955177951088501,-0.014872514959475272,0.002920864514067767
0.34,80.10756890760777,428.4646234435705,-6.876897898338878,-6.70427381846279,1.0,84.16341976917218,425.5538520132089,-6.718775057732079,-6.5907934508073645,0.55202420262412,-0.034379574958474976,0.031440710102050025,1.029609264129573,0.13853476096110542,0.22058225688761807,-0.06775994927359869,0.2254244516520408,-0.135752810049175,0.02468306549435976
0.37,80.10756890760777,428.4646234435705,-6.876897898338878,-6.70427381846279,1.0,84.22457090850752,425.44956549790083,-6.716390997719005,-6.586727699723229,0.5521965963213201,-0.034413194774625525,0.03215403606386328,1.0293173363425014,0.12647343417862683,0.21179552893533818,-0.02803651762834722,0.07540436120169355,-0.06268648340585961,0.004112431151441562
0.39,80.10756890760777,428.4646234435705,-6.876897898338878,-6.70427381846279,1.0,84.29435186692223,425.33793714327453,-6.713670492517652,-6.582375717086728,0.5527020329257052,-0.03518796898550785,0.03369305564396902,1.029430189279783,0.1393923490722119,0.23891879640022817,0.00795761621465111,-0.03861234196533847,0.039994740620425226,0.0021672022575943556
0.42,80.10756890760777,428.4646234435705,-6.876897898338878,-6.70427381846279,1.0,84.372771141312,425.2204765521395,-6.710613210865029,-6.577796356808555,0.5536207842745419,-0.03437375034548552,0.03769907136229632,1.029949974755673,0.1643139872641673,0.24973244492470106,0.021923495726241197,-0.07423039051098546,0.0380506063180262,-0.007719171380856314
0.44,80.10756890760777,428.4646234435705,-6.876897898338878,-6.70427381846279,1.0,84.45096885884224,425.08982757345683,-6.707564566906735,-6.572702829374537,0.5541760132631454,-0.03442924457011202,0.03987009910164547,1.0296632851916436,0.1513647392556673,0.2594807191199304,0.018952863594597438,-0.0784492892747133,0.04068636258295146,-0.006704851336718938
0.47,80.10756890760777,428.4646234435705,-6.876897898338878,-6.70427381846279,1.0,84.52323679196192,424.95606061293796,-6.7047471036272155,-6.567487743194462,0.5547060212592477,-0.036134484570053284,0.039600565824829966,1.0296030480146467,0.13791085866655234,0.26347046610862823,-0.005743416553479506,0.07250153493347715,-0.14690924945683592,-0.006054236811409795
0.49,80.10756890760777,428.4646234435705,-6.876897898338878,-6.70427381846279,1.0,84.59063221403505,424.8345857038209,-6.702119601792006,-6.562751879291262,0.5550175265817314,-0.04010111599991402,0.03882049399660739,1.0296668714999244,0.12674635531406533,0.24434159760575758,0.009800622464476615,-0.031342031599864255,-0.09258006711839081,0.005795594666322939
0.51,80.10756890760777,428.4646234435705,-6.876897898338878,-6.70427381846279,1.0,84.6606309066189,424.712385911523,-6.699390607929088,-6.557987754835201,0.5546917066380519,-0.04343886086629417,0.03987038004962526,1.029608183417441,0.1496358546736562,0.23969803006177867,-0.09166165596831759,-0.16805573405878446,-0.3745201910703009,0.007233711202176621
