Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,344.1865132845017,395.0145089015573,3.4185775159649783,-5.400175785635762,1.0,222.99369846761985,420.0186928417744,-1.3062885587672568,-6.374997771609136,0.6188767193327012,-0.02028277542348,0.04247956021345164,1.2325823094162913,0.050172588912325004,-0.1087451286362493,-0.020990313995429402,0.3603541116168848,0.10447271634881947,0.2131300176810547
0.0,219.90861081992207,420.18359211128546,-1.4265648803149293,-6.3814265930325735,1.0,223.02025018757988,420.0704863032259,-1.3052534039929875,-6.377017009872355,0.618552824688513,-0.020470160107765468,0.041197409011236474,1.2366354866138987,0.042221708525129374,-0.08143170875016406,-0.03440772179745878,-0.03829983629031505,-0.07738481884402984,0.22009342800968795
0.0,219.90861081992207,420.18359211128546,-1.4265648803149293,-6.3814265930325735,1.0,223.03234014316794,420.10340168515654,-1.304782060695207,-6.378300260629887,0.6179689814778471,-0.02224277368804133,0.04124764199076766,1.2407795068817857,0.022627851893594612,-0.060806113820085814,-0.07781570773411432,-0.06876367479906938,-0.2089814846466095,0.2005307610998583
0.0,219.90861081992207,420.18359211128546,-1.4265648803149293,-6.3814265930325735,1.0,223.04232421433807,420.1251179255824,-1.3043928181544617,-6.379146897683527,0.6168313757118129,-0.02583777880502643,0.04056640556893013,1.2436821905831328,0.017329241582594218,-0.011321005297942235,-0.005579214934204534,0.025156592787975125,-0.022485039632299055,0.0814471060538025
0.01,219.90861081992207,420.18359211128546,-1.4265648803149293,-6.3814265930325735,1.0,223.0504296588731,420.1234271160872,-1.3040768164182028,-6.379080979184686,0.6168292343034355,-0.0253943470887871,0.04119494341941001,1.2445203471147968,0.015665392161479587,0.015952714998328326,-0.011010097397105937,0.01699677776780109,-0.015479019581532832,0.04134596629201002
0.01,219.90861081992207,420.18359211128546,-1.4265648803149293,-6.3814265930325735,1.0,223.05533310498626,420.11432996741183,-1.3038856489284105,-6.378726314518982,0.616808351312038,-0.025355023690551166,0.04114304725252856,1.244817134196959,0.009093614787379847,0.020143247096473475,-0.008421634221245264,0.012079423830458038,-0.006683165789955873,0.004687417198479501
0.01,219.90861081992207,420.18359211128546,-1.4265648803149293,-6.3814265930325735,1.0,223.05852085663972,420.1051180802915,-1.3037613701115123,-6.378367176619552,0.616794591143935,-0.02533167979507568,0.04115962803569484,1.2448027999190483,0.0070972624407073465,0.017373624604985486,-0.00705361424408576,0.012733679555432576,-0.005723668484255584,0.004089492002252809
0.01,219.90861081992207,420.18359211128546,-1.4265648803149293,-6.3814265930325735,1.0,223.06118238667682,420.0967706234164,-1.3036576067572399,-6.378041739704342,0.6167728126436332,-0.025328219426342908,0.04115262344274056,1.2447797734044668,0.00648208517423446,0.0165095059883303,-0.006454210046819361,0.011292542431665735,-0.005412727458739034,0.002630469394770902
0.01,219.90861081992207,420.18359211128546,-1.4265648803149293,-6.3814265930325735,1.0,223.06380321994322,420.08857949422406,-1.3035554300217065,-6.377722397435638,0.6167483075072772,-0.025328230192647284,0.041136762564269416,1.2447595254519699,0.006287407387273557,0.016952389907739465,-0.00747304094757237,0.008641453486238645,-0.008164543413735107,0.0015600585255827496
0.01,219.90861081992207,420.18359211128546,-1.4265648803149293,-6.3814265930325735,1.0,223.06662379686048,420.079856553458,-1.3034454660093373,-6.3773823217722425,0.616718451983749,-0.025329133508969603,0.041108751652863006,1.2447495786437304,0.006666485977487805,0.018764491279618385,-0.010709424938360157,0.004009058634808263,-0.015759430253343632,0.0018920193651465113
