Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,35.610025893832656,141.39692307600976,-8.611694896926602,4.487449392748157,1.0,286.0573101542961,355.74983609109904,1.1523317798945842,-3.8693893212904107,0.5460252992529,1.0148205939434515e-05,0.03830590338482974,1.8676281256877851,9.34214668489987e-06,7.446445495587247e-05,-0.0009013889352842815,-0.0017288394988757838,-0.0036334494677299537,-0.001089656021789751
0.0,284.4448941954681,357.68179303873336,1.089469559277509,-3.944709280262508,1.0,286.0572610651676,355.74968442114715,1.1523298660884056,-3.869383408231857,0.5460252645534467,1.0138437332872367e-05,0.038305991837507894,1.8676285285742387,-4.157629579599711e-06,9.22589516135125e-05,-0.0008861690664397069,-0.001726809236596243,-0.0036082649938748127,-0.0010523364928363439
0.0,284.4448941954681,357.68179303873336,1.089469559277509,-3.944709280262508,1.0,286.0572094225521,355.74952385999495,1.1523278527310772,-3.8693771485378146,0.5460252316278893,1.0101728406219119e-05,0.03830606039732959,1.8676288855347989,-1.4576670291296321e-05,0.00010187371316715865,-0.0008717172652081867,-0.0017293465062437315,-0.0035803290278915616,-0.0010160224234293305
0.0,284.4448941954681,357.68179303873336,1.089469559277509,-3.944709280262508,1.0,286.05715637529426,355.7493587288908,1.1523257846118633,-3.869370710678004,0.546025197314583,1.0065570837014162e-05,0.038306132868826455,1.8676292377841182,-2.3467209966741555e-05,0.00010699717661958539,-0.0008569586864506092,-0.0017314278048647385,-0.0035515123895338194,-0.0009795485006375945
0.0,284.4448941954681,357.68179303873336,1.089469559277509,-3.944709280262508,1.0,286.057102220441,355.7491900015326,1.1523236733115396,-3.869364132613357,0.5460251621517811,1.0030389425804775e-05,0.038306207440488176,1.8676295899790651,-3.2045897422877705e-05,0.00011186224694712003,-0.000841814887266579,-0.001733049515490853,-0.003521976956228548,-0.0009435297583107204
0.0,284.4448941954681,357.68179303873336,1.089469559277509,-3.944709280262508,1.0,286.05704697006945,355.74901767292397,1.152321519300953,-3.8693574141490825,0.5460251262549143,9.995793210739836e-06,0.0383062835179797,1.8676299410857427,-4.0530036137404125e-05,0.00011705116914113089,-0.0008262887541128788,-0.0017343941451401427,-0.003491794806711083,-0.000907922335096199
0.0,284.4448941954681,357.68179303873336,1.089469559277509,-3.944709280262508,1.0,286.05699060107105,355.7488416357774,1.1523193216791825,-3.8693505511024333,0.5460250896138994,9.961635587827283e-06,0.038306361076097944,1.8676302899494568,-4.896600178111592e-05,0.0001225644016081276,-0.0008103818473219192,-0.0017355516363638857,-0.0034610054726364656,-0.0008725960152202862
0.0,284.4448941954681,357.68179303873336,1.089469559277509,-3.944709280262508,1.0,286.056933087479,355.7486617840612,1.1523170794338804,-3.8693435393396185,0.5460250522157356,9.927747286293863e-06,0.03830644017501743,1.8676306357473915,-5.73834361115813e-05,0.00012837115761529715,-0.0007940931518913101,-0.0017365770631082213,-0.003429613724578499,-0.0008374315323037802
0.0,284.4448941954681,357.68179303873336,1.089469559277509,-3.944709280262508,1.0,286.05687440461975,355.7484780176594,1.1523147916031096,-3.8693363749574807,0.5460250140639471,9.893894378929824e-06,0.038306520957900686,1.86763097771116,-6.58099017928904e-05,0.0001344382046854235,-0.0007774246768105646,-0.0017375072062560842,-0.0033976118324541096,-0.0008023191002600986
0.0,284.4448941954681,357.68179303873336,1.089469559277509,-3.944709280262508,1.0,286.05681452933334,355.7482902441814,1.1523124572839505,-3.8693290543540524,0.5460249751932515,9.85970077233294e-06,0.038306603702862756,1.8676313151930424,-7.427087531329345e-05,0.00014072967702060844,-0.0007603832919858835,-0.0017383578728823374,-0.0033649618010101407,-0.0007671588574008744
0.01,284.4448941954681,357.68179303873336,1.089469559277509,-3.944709280262508,1.0,286.0567534417266,355.7480983825191,1.1523100757008409,-3.869321574367216,0.5460249356965734,9.824645903560018e-06,0.03830668891525514,1.8676316476845443,-8.278680020493793e-05,0.00014720694130894994,-0.0007429861901028544,-0.0017391115870070406,-0.003331590029830244,-0.000731888282323474
0.03,284.4448941954681,357.68179303873336,1.089469559277509,-3.944709280262508,1.0,286.0566911263539,355.74790236751824,1.1523076462516129,-3.869313932456851,0.5460248957033595,9.787985008343697e-06,0.03830677708417941,1.8676319746192012,-9.137623962321754e-05,0.00015380287825113396,-0.0007252696860183727,-0.0017397199263264958,-0.003297372260768411,-0.0006964028908239394
0.05,284.4448941954681,357.68179303873336,1.089469559277509,-3.944709280262508,1.0,286.04982338283247,355.72511674498077,1.152039897966176,-3.868425604092818,0.546013726709156,5.32452001564856e-05,0.038376230758907906,1.8676324581615518,-0.02080550493267401,0.07116166749972906,-0.002541246098484237,-0.01014148651369962,0.0014061807782077365,-0.002358612057521899
0.07,284.4448941954681,357.68179303873336,1.089469559277509,-3.944709280262508,1.0,286.0362604366373,355.6809383499813,1.151511128134008,-3.866703249511943,0.5460125182479797,1.7563610007292072e-05,0.038345915595106,1.8676182570292306,-0.0282830629333468,0.09367364561200611,-0.0021133973993554514,-0.007272829030986444,-0.003590126069801347,-0.0012503173663654349
0.09,284.4448941954681,357.68179303873336,1.089469559277509,-3.944709280262508,1.0,286.02092358775025,355.63085113240487,1.1509132003021547,-3.8647505314777715,0.546015856225057,1.1624939585017277e-05,0.0383325928116528,1.8676208736451916,-0.03000523391264404,0.09869719665002889,-0.0011336654523351562,-0.004307342776014369,-0.002475682785701835,-0.0006782565957808834
0.11,284.4448941954681,357.68179303873336,1.089469559277509,-3.944709280262508,1.0,286.00528496570666,355.5797111924905,1.1503035074349566,-3.862756771637057,0.5460169057460013,9.437389647032536e-06,0.038328391544725664,1.867620132730302,-0.030350445152995238,0.09958171854320048,-0.0008148036846362672,-0.0032186077205923536,-0.002111906603521423,-0.0004953651663039981
