Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,503.2328118442329,203.0368669794081,9.619212937396995,2.084332671368106,1.0,505.36296545101754,202.28745097236123,9.702259861638113,2.1135496696935197,0.5524870457825102,0.0339525024282891,0.021602966705106467,-2.4337342164135207,8.895582775110658e-05,-2.746848779637903e-05,-0.00210889418418313,0.014987969297097848,0.006439733178131135,0.000511586135234839
21.03,503.2328118442329,203.0368669794081,9.619212937396995,2.084332671368106,1.0,220.0140592784127,336.978923260174,-1.4224538293016493,-3.137579854197816,0.4847702778006794,0.007326929409795195,0.03787724634606147,2.1277940444612025,-0.06751517483944612,0.11243842961433582,-0.011429720198502052,-0.015233016753993602,-0.003882593662003015,0.0024039038731153146
0.0,218.2413474478145,337.8662324527914,-1.4915654016446585,-3.172172805177052,1.0,219.9842307862118,336.91767378344,-1.4236167334810201,-3.1351919603680307,0.4846380935842227,0.00942851226345407,0.03550697140712996,2.127839571316532,-0.04625362438813985,0.12035259562167493,-0.02483426724329159,0.06646282993161619,0.25500783654190523,-0.008735068206917797
0.0,218.2413474478145,337.8662324527914,-1.4915654016446585,-3.172172805177052,1.0,219.97019686352957,336.8907855862248,-1.4241638649696067,-3.1341436875721183,0.4846311137087313,0.009643144884487892,0.035261115090176424,2.1276450737325887,-0.015069533963330146,0.02197586505484398,-0.011220344839382584,-0.010243005335640109,-0.01618110089361633,0.00046734368519106844
0.0,218.2413474478145,337.8662324527914,-1.4915654016446585,-3.172172805177052,1.0,219.96621691492166,336.8840020550789,-1.424319028658025,-3.1338792224202296,0.48462759150300994,0.009691990431785478,0.0352276714046909,2.1276377815225063,-0.004272225189739763,0.006064582390894028,-0.010986195488169082,-0.01737703305142572,-0.017741592281725973,-0.0007144464845951248
0.0,218.2413474478145,337.8662324527914,-1.4915654016446585,-3.172172805177052,1.0,219.9645144094024,336.88112090946396,-1.4243854031422067,-3.1337668970551245,0.48462651103246124,0.009709914522125935,0.03521092776449147,2.127636274542788,-0.0024482896488194406,0.0029457386050299127,-0.01091514116086616,-0.01851036380269853,-0.01824104759244147,-0.0005487097183486219
0.0,218.2413474478145,337.8662324527914,-1.4915654016446585,-3.172172805177052,1.0,219.96323592216993,336.87897072601135,-1.4244352466990282,-3.1336830692402073,0.4846257764918928,0.009722220048219566,0.03519787631768335,2.1276347182025295,-0.0021052819418692767,0.002360435685487069,-0.010904792421884772,-0.018716440285714137,-0.018344118439678845,-0.0005248698944951817
0.0,218.2413474478145,337.8662324527914,-1.4915654016446585,-3.172172805177052,1.0,219.9620374686449,336.8769587887443,-1.4244819700333382,-3.1336046311401287,0.484625112920795,0.009733466255102938,0.035185499199049015,2.127633173014,-0.0020397018550576893,0.002247943030784886,-0.010905235019331036,-0.01874516170340825,-0.018370397282930682,-0.0005219063469231042
0.0,218.2413474478145,337.8662324527914,-1.4915654016446585,-3.172172805177052,1.0,219.96085494176285,336.8749742560875,-1.424528072445893,-3.133527261445908,0.4846244625645841,0.009744507732607054,0.035173252271133694,2.1276316302223606,-0.0020259130022886704,0.0022237438774191393,-0.010907437120945345,-0.018741384000197446,-0.018381775051368024,-0.0005227303006515608
0.0,218.2413474478145,337.8662324527914,-1.4915654016446585,-3.172172805177052,1.0,219.95967637690583,336.87299645074535,-1.424574020393536,-3.1334501540251587,0.484623814647215,0.009755503744298148,0.03516103448429747,2.1276300885180057,-0.002021721118627036,0.0022159593075051724,-0.010909749146701293,-0.018732126682123935,-0.018389896914017045,-0.0005241721582371719
