Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,151.78172457554393,101.99849165016889,-4.082583837210763,6.023450617927139,1.0,357.8493315584039,491.0479337352723,3.9512409964290014,-9.144168956540831,0.8387217564007085,-0.05470601006026312,0.007629856137603848,0.2866811132641345,-0.00283508735969996,0.0017586718729609816,-0.0016041996122610341,-0.00286302978967828,-0.0021967897586224975,-0.006496878389840392
0.0,356.78596612405,491.5171528751853,3.909784254348928,-9.162462100397086,1.0,357.8487192158458,491.0475224216339,3.9512171234247866,-9.1441529209214,0.8387234153243367,-0.054705716907350314,0.007631600862962627,0.28662894781704973,-8.940771578279608e-05,3.697648337567932e-05,9.778540682299989e-05,-0.0002469469814638656,0.0001750395198623203,-0.00016057442188071604
0.0,356.78596612405,491.5171528751853,3.909784254348928,-9.162462100397086,1.0,357.8480342325722,491.04711764864135,3.951190418423868,-9.144137140297907,0.83871960329786,-0.05470688269755236,0.007623586692807879,0.2865666288256469,-0.0028351295232975702,0.0017592095636319715,-0.001604438845316942,-0.0028614374674084423,-0.002197141819521287,-0.00649727664664701
0.0,356.78596612405,491.5171528751853,3.909784254348928,-9.162462100397086,1.0,357.8474219046357,491.0467062270801,3.9511665459896976,-9.144121100470958,0.8387212624369783,-0.0547065899385603,0.007625331714822439,0.28651446280910803,-8.942534919600668e-05,3.699239778399743e-05,9.7813765942773e-05,-0.00024703110423838766,0.00017510686271056622,-0.0001606465496732677
0.0,356.78596612405,491.5171528751853,3.909784254348928,-9.162462100397086,1.0,357.8467369447489,491.04630132675516,3.9511398419005412,-9.144105314883241,0.8387174497055254,-0.05470775462123847,0.007617317119988497,0.2864521438849196,-0.0028351715648172538,0.001759747219658853,-0.0016046782595079455,-0.0028598459434091826,-0.002197494159224879,-0.00649767493399703
0.0,356.78596612405,491.5171528751853,3.909784254348928,-9.162462100397086,1.0,357.8461246314578,491.0458897973392,3.9511159700373435,-9.144089270851433,0.8387191090601958,-0.054707462256286504,0.007619062438889828,0.28639997730100747,-8.944301234664777e-05,3.7008384957159176e-05,9.784217869649319e-05,-0.0002471151901373988,0.00017517240231484203,-0.00016071822825877618
0.0,356.78596612405,491.5171528751853,3.909784254348928,-9.162462100397086,1.0,357.84543969497116,491.04548476967943,3.9510892668604756,-9.144073480299394,0.838715295623875,-0.05470862583097826,0.00761104741938348,0.28633765844405884,-0.0028352135278575355,0.001760284930563414,-0.0016049177015632953,-0.002858254292586426,-0.0021978468510882266,-0.006498073192607192
0.0,356.78596612405,491.5171528751853,3.909784254348928,-9.162462100397086,1.0,357.84482739634063,491.0450731324067,3.9510653955688357,-9.144057432062638,0.8387169551940865,-0.054708333860175505,0.007612793035140289,0.28628549129302316,-8.946066973282923e-05,3.702437855676337e-05,9.787058855708413e-05,-0.0002471992937508884,0.00017523799401800768,-0.00016078993292106432
0.0,356.78596612405,491.5171528751853,3.909784254348928,-9.162462100397086,1.0,357.84414248326846,491.0446679774098,3.951038693304813,-9.144041636546193,0.8387131410529095,-0.05470949632674583,0.007604777591090852,0.2862231725033698,-0.0028352554130298513,0.0017608226972794664,-0.0016051571701641786,-0.0028566625067123373,-0.0021981998956902083,-0.006498471422491576
0.0,356.78596612405,491.5171528751853,3.909784254348928,-9.162462100397086,1.0,357.84353019931336,491.044256232278,3.9510148225853157,-9.144025584104405,0.8387148008386504,-0.05470920475020372,0.007606523503671401,0.2861710047854537,-8.947832133638198e-05,3.704037857754829e-05,9.789899550965085e-05,-0.0002472834150457024,0.0001753036378691529,-0.00016086166365620198
