Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,413.41933684176365,367.6522177864238,6.117712937300727,-4.333419796741669,1.0,397.753801053608,325.4876510532833,5.506970801310252,-2.68957703911436,0.5901909510676434,-0.009506362352838601,0.04860054660073612,1.4038632579773767,-2.505339614790833e-07,2.2849336730578351e-07,-1.1283209573535413e-08,-1.3451295414465042e-08,4.844257811396305e-09,4.2667715738053857e-07
21.05,413.41933684176365,367.6522177864238,6.117712937300727,-4.333419796741669,1.0,490.8283410910924,280.32788836385225,9.135607839808673,-0.9289625093119803,0.6348850775803905,0.2434564189431219,0.04676513623327317,2.6542164894883604,-0.43063719654434107,0.11960397685935643,-0.47749754021221863,0.8690202429878429,-0.819681245858931,0.1568930786679309
0.0,492.75197764437695,282.10592841991553,9.210603416934774,-0.9982818097432951,1.0,490.57849650732527,280.20210457024876,9.125867310227106,-0.9240586577095034,0.6343860585172268,0.23995331954697585,0.05036942437266295,2.6413788435090613,-0.422734293632697,0.10405633748079575,-0.5370009901658217,0.36738824757770516,-0.9772527404713491,0.19583768145482572
0.0,492.75197764437695,282.10592841991553,9.210603416934774,-0.9982818097432951,1.0,490.31189542696006,280.06243654059074,9.11547350592437,-0.9186135103544145,0.6338345762688471,0.24395557398250622,0.053283670532585856,2.6271312163353766,-0.4154172246362802,0.087798264310641,-0.6056115191998251,-0.11398225975776005,-1.1465907045115729,0.23320767824867417
0.0,492.75197764437695,282.10592841991553,9.210603416934774,-0.9982818097432951,1.0,490.0735161485833,279.9569008158468,9.106179966806364,-0.91449905714802,0.6335583332930635,0.23213681779665152,0.05632849971191178,2.619831763032688,-0.40020171656657466,0.06887565569076783,-0.45543842836035187,0.8262387030511419,-0.9325689270695102,0.3494854587772205
0.01,492.75197764437695,282.10592841991553,9.210603416934774,-0.9982818097432951,1.0,489.84262340804014,279.83122540834347,9.097178300508391,-0.9095994311245023,0.6329273101712625,0.22390668495017155,0.05988088375612741,2.6081564306057947,-0.39015509957708916,0.052512422246453944,-0.5300506991459639,0.3495084533744688,-1.1349941090579572,0.38697002111960666
0.01,492.75197764437695,282.10592841991553,9.210603416934774,-0.9982818097432951,1.0,489.59432611165187,279.6888484258076,9.087498094021516,-0.9040486715714444,0.6322457568612052,0.22263110605097952,0.06298232049890086,2.594740528880146,-0.38871549558477664,0.057119147035428114,-0.6008203814433936,-0.007005990365186371,-1.2256679314687449,0.3189119635556217
0.01,492.75197764437695,282.10592841991553,9.210603416934774,-0.9982818097432951,1.0,489.32656671829943,279.52988637380344,9.077059131317718,-0.8978513206161192,0.6315462117807074,0.22854285840577468,0.06583365463627004,2.5800172856373287,-0.39214132924403067,0.07994667457758195,-0.6689273197395249,-0.281035659014777,-1.2406041947888715,0.18143088433349108
0.01,492.75197764437695,282.10592841991553,9.210603416934774,-0.9982818097432951,1.0,489.07727138707395,279.3779382423794,9.0673400150906,-0.8919274168568967,0.6308133124493622,0.22032381584003455,0.06937178932998422,2.5663895366041714,-0.4112514087522604,0.0773164204679379,-0.5391348752124339,0.8552673333760675,-1.1949086072857633,0.2898062580986862
0.01,492.75197764437695,282.10592841991553,9.210603416934774,-0.9982818097432951,1.0,488.8271137030844,279.22083473523037,9.05758727887269,-0.8858025237906577,0.6298704644816042,0.20921060685334408,0.07289110633900898,2.552598516326656,-0.40086597923629436,0.05912303517663767,-0.6359397829894498,0.4309512785442703,-1.4307172872005294,0.3181303594690844
0.01,492.75197764437695,282.10592841991553,9.210603416934774,-0.9982818097432951,1.0,488.55612310161655,279.0445655144036,9.047022343142945,-0.8789304294114464,0.6288892542775025,0.2048078783088078,0.07620491942113858,2.5374130039052782,-0.39744313225654565,0.07069412229648446,-0.7214183031308274,0.12819810673076662,-1.5367399204634962,0.23573534168953347
0.01,492.75197764437695,282.10592841991553,9.210603416934774,-0.9982818097432951,1.0,488.26365134770083,278.8471442250742,9.03561993558288,-0.8712336929853497,0.6278697034295733,0.20719072978806877,0.07962610048996961,2.5207987117881663,-0.3971328822019456,0.09901084282522091,-0.8032916256819472,-0.11039395768143057,-1.5805549146745341,0.10223987374362487
0.04,492.75197764437695,282.10592841991553,9.210603416934774,-0.9982818097432951,1.0,487.9907036598094,278.6579211341181,9.0249787001875,-0.8638565744295553,0.626651392460551,0.18753417760435726,0.08274148953273704,2.5051229995361184,-0.4294192273405465,0.08116517405411086,-0.7144041891418748,0.9519136019513863,-1.7656413512582652,0.280578067074154
0.06,492.75197764437695,282.10592841991553,9.210603416934774,-0.9982818097432951,1.0,487.70040109249396,278.4490642663025,9.013660861305807,-0.8557140064835271,0.6252592022489571,0.17143937495412384,0.08559035704712406,2.488198010426551,-0.41809538859787254,0.06957890950238864,-0.8298609209835777,0.606974929870063,-1.9923551371781438,0.2816771420982416
0.09,492.75197764437695,282.10592841991553,9.210603416934774,-0.9982818097432951,1.0,487.38756219485515,278.2149118222195,9.001464413054785,-0.8465852562268814,0.6238042519559444,0.16163210891624705,0.08843494582925235,2.469703811602938,-0.4133805738146715,0.10113706907140992,-0.9205428554945626,0.39551388275577337,-2.0531449631346224,0.15131012652295328
0.12,492.75197764437695,282.10592841991553,9.210603416934774,-0.9982818097432951,1.0,487.05170041690644,277.95284831987635,8.988370386624036,-0.8363683555507343,0.6222728721480966,0.15829099266298904,0.09161692460538477,2.449576213508688,-0.40843205798883603,0.13343956369882695,-1.018121195217617,0.1958109287058415,-2.1175044074660874,0.029845350553404426
0.15,492.75197764437695,282.10592841991553,9.210603416934774,-0.9982818097432951,1.0,486.6925478895619,277.65998150984154,8.974368338774344,-0.824950546192653,0.6206382260234161,0.1617069585727467,0.09556688857541003,2.4277520307545535,-0.40369603759497225,0.16601089277201578,-1.1231858593100639,0.006515636257590551,-2.1833584224688654,-0.08092173128178715
0.18,492.75197764437695,282.10592841991553,9.210603416934774,-0.9982818097432951,1.0,486.3102067836777,277.3332332750677,8.959462252774959,-0.8122118235893824,0.6188529772908774,0.17228589934362287,0.1008289451166443,2.4041882109418404,-0.3996909241872014,0.19822017622804342,-1.2363567863934255,-0.17323561239236174,-2.249168962521474,-0.17919929843727567
0.21,492.75197764437695,282.10592841991553,9.210603416934774,-0.9982818097432951,1.0,485.95414346446785,277.0153947712002,8.945580641889586,-0.7998204589161865,0.6168594021602641,0.14743537594167422,0.1017346352183324,2.381094690670964,-0.5115671241594429,0.15199395352625444,-1.043305955180137,1.6644682297541484,-2.622069248272088,0.20094656474377226
0.24,492.75197764437695,282.10592841991553,9.210603416934774,-0.9982818097432951,1.0,485.5865581279431,276.67100002182946,8.931249829549435,-0.7863937630342872,0.6146286052931577,0.11959575767711973,0.10131581124590015,2.3567087561407205,-0.4959777844265444,0.13753882869337342,-1.192531456440455,1.38912474383135,-2.8650681138001395,0.21340696618297095
0.26,492.75197764437695,282.10592841991553,9.210603416934774,-0.9982818097432951,1.0,485.1968249543534,276.28667670231937,8.91605555377596,-0.7714103977512424,0.6123313363225555,0.09872761050163842,0.10109500021185755,2.3304251629468093,-0.4815011765519575,0.1296733735738398,-1.3433193919600954,1.1492060826002333,-3.07811888679772,0.20931573345065813
0.29,492.75197764437695,282.10592841991553,9.210603416934774,-0.9982818097432951,1.0,484.6193140435605,276.1225737040506,8.89354050852088,-0.7650126200409595,0.6151433733195535,0.11419680989087698,0.09647536870601787,2.3317671848278207,-0.6050864200201599,0.06627970218603921,-0.7300743437460138,1.2160388253452,-1.2311841321683532,0.37804033143240556
0.32,492.75197764437695,282.10592841991553,9.210603416934774,-0.9982818097432951,1.0,484.23756944473826,276.03157197302426,8.878657678157436,-0.7614647942699524,0.6148206190952413,0.1165687092798791,0.09675739958797297,2.333881021747644,-0.6108263409255451,0.09004397335630823,-0.8355114054865722,0.9940536176888087,-1.2522734821699646,0.30203957898513256
