Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,120.67472479732291,334.02789466267666,-5.295332366576105,-3.02253000634217,1.0,83.36630172397189,202.13593105225382,-6.749851784640472,2.119456879054433,0.26065713000266555,0.0029389774627891887,0.0226925425376714,1.9441246525812366,-0.07293684155407984,0.2725657668841568,-0.06825609215690852,0.09733713888507656,-0.13755081066125496,0.0195277213622441
21.04,120.67472479732291,334.02789466267666,-5.295332366576105,-3.02253000634217,1.0,476.1039601235926,329.8605432100463,8.56155789955527,-2.8600601641343557,0.6697303489516641,0.12234827716564411,-0.043708656924073934,2.1446591356165685,-0.4280407045093847,0.21193554212573712,-1.0572612961290948,-1.8492670745158866,-2.0437275872101446,-0.24488440578218307
0.0,480.4702766280465,331.8106704581922,8.731784663861465,-2.936088516888584,1.0,475.5771904839314,329.63173134610133,8.541021071498301,-2.851139623629681,0.6718139350263168,0.1284518872747926,-0.04917883880418987,2.160026913293309,-0.40694586702210694,0.2382504842666572,-1.2303708495347818,-1.7249844758700308,-2.6287638911681634,0.018226730754661635
0.0,480.4702766280465,331.8106704581922,8.731784663861465,-2.936088516888584,1.0,474.9943012182718,329.3867276803577,8.51829634379227,-2.841587823795623,0.6720888087301817,0.11906014019458991,-0.061698559414399126,2.179966359255524,-0.42129181333349186,0.2375321199751119,-1.3858943683917537,-1.752122344077097,-2.9691853608018004,0.10231539523241939
0.0,480.4702766280465,331.8106704581922,8.731784663861465,-2.936088516888584,1.0,474.3962108832855,329.14284554618627,8.494978981804504,-2.83207974838933,0.6718194245060685,0.10263096047321903,-0.07519885309054357,2.206073386193834,-0.32011418263229624,0.1384366139858083,-1.3020786083375961,-2.8958278032838822,-2.401605224359819,0.8926346492193542
0.0,480.4702766280465,331.8106704581922,8.731784663861465,-2.936088516888584,1.0,473.9164369171849,328.8852056952934,8.476274343749902,-2.8220353097580273,0.6734532927813179,0.08455585306203915,-0.0702114502300921,2.2581230988977623,-0.3089183381629417,0.1869254507255418,-1.226970213502828,-3.9312773967366232,-1.5962960715065788,0.9846697491168128
0.01,480.4702766280465,331.8106704581922,8.731784663861465,-2.936088516888584,1.0,473.35858391319493,328.6758847866414,8.454525688623585,-2.8138746505513224,0.6754600378135094,0.07329762678232161,-0.06120345965938494,2.3083864752077896,-0.3248292601168715,0.2765808499983894,-1.3530582931110362,-3.76755998834128,-1.5283937641405934,0.816632963349903
0.01,480.4702766280465,331.8106704581922,8.731784663861465,-2.936088516888584,1.0,472.8612683472214,328.444030436911,8.435137167533,-2.804835494616413,0.6757610608231723,0.04363403185795491,-0.010560302030577663,2.3664007874380464,-0.3617967867902555,0.3896824123301186,-1.3696821299659039,-4.061955771191114,-1.1339227658921118,1.1234554307428959
0.01,480.4702766280465,331.8106704581922,8.731784663861465,-2.936088516888584,1.0,472.2447170140956,328.262866340443,8.411100078522248,-2.7977725668788684,0.6739606785883835,0.026158320926349544,0.025846019766335066,2.415882571225584,-0.40772496527699287,0.42910437093276027,-1.5192666866555766,-4.276870949302495,-0.7988070600313801,0.8492586737883006
0.01,480.4702766280465,331.8106704581922,8.731784663861465,-2.936088516888584,1.0,471.58567958373084,328.09430596476517,8.385406611451492,-2.7912010122715456,0.66900249517355,0.005676132289737111,0.07943108761465341,2.451885426483788,-0.436230374273201,0.4098154992604551,-1.6379323276771482,-4.735571396754499,-0.477108809650999,0.7160757151317317
0.01,480.4702766280465,331.8106704581922,8.731784663861465,-2.936088516888584,1.0,471.1118846629424,327.86926037308064,8.36693507457865,-2.7824273049933974,0.6580968188721726,-0.021332851240982765,0.16661566497563235,2.4928149113960005,-0.37613792990957484,0.46681635895719353,-1.8432813036313531,-4.382187094438697,-0.8244852546235553,0.828813768929185
0.02,480.4702766280465,331.8106704581922,8.731784663861465,-2.936088516888584,1.0,470.42112633386444,327.727927473699,8.340004925296858,-2.77691725043661,0.6546681832113666,0.009437484879627596,0.21685663756513585,2.527078342501556,-0.6722719157189152,0.41635415588364216,-1.4321645987005425,-5.9048843737028776,3.320761867844027,0.482308064789564
0.05,480.4702766280465,331.8106704581922,8.731784663861465,-2.936088516888584,1.0,469.83854523314864,327.50010144173797,8.31729221181866,-2.7680351439274062,0.650685328950527,0.006829039339788845,0.1992493856980912,2.541153705492143,-0.531994247868882,0.9015708100109359,-1.1028132223856182,1.3247539186660902,3.8149035722544866,0.5495098470386138
0.07,480.4702766280465,331.8106704581922,8.731784663861465,-2.936088516888584,1.0,469.5490082089696,327.1656166063282,8.306004218673278,-2.754994799466984,0.6483662589441315,-0.0039023352023303797,0.17477728703144507,2.559103734049917,-0.1281150774125272,0.5755657898015083,-0.736517916162772,0.003135258422827192,1.8909167863449927,0.5305928918276168
0.09,480.4702766280465,331.8106704581922,8.731784663861465,-2.936088516888584,1.0,469.4158491504999,327.01191768113785,8.300812832378162,-2.7490026386408513,0.6471626884960716,0.00027586177894897587,0.17536826015042528,2.566192001431076,-0.07789608731376169,0.47114077410638056,-0.7738435233023911,-0.34809707758343056,1.721758013231876,0.8810117912991005
0.11,480.4702766280465,331.8106704581922,8.731784663861465,-2.936088516888584,1.0,469.2085817681784,326.8820472023923,8.29273223267752,-2.7439394620815696,0.6456545095100775,0.00608153701176901,0.17783891175542607,2.581691735894337,-0.1220038088670912,0.3986711937793628,-0.7893862925220291,-0.544662405218232,1.7135884903308363,0.8595366558045632
0.13,480.4702766280465,331.8106704581922,8.731784663861465,-2.936088516888584,1.0,468.94137463353513,326.8068041056867,8.282314800527688,-2.7410060080189753,0.644291175384666,0.0136073612999119,0.18190396214531182,2.5907487095111894,-0.16259568117028278,0.3370283023696916,-0.8148230603589002,-0.6215153420118379,1.73376413459253,0.846744888614678
0.16,480.4702766280465,331.8106704581922,8.731784663861465,-2.936088516888584,1.0,468.7326412923481,326.6870921184335,8.274177048434622,-2.7363388740130024,0.6431234837512639,0.01701966771827666,0.18466447936488026,2.6051436241094543,-0.0766634762531134,0.41296429465219925,-0.682152729167353,0.9021262199548747,1.9747394444014041,1.1068685939278082
0.19,480.4702766280465,331.8106704581922,8.731784663861465,-2.936088516888584,1.0,468.49112491843835,326.61192454173624,8.264761205397207,-2.7334083642002427,0.6418918485392617,0.014575046776838253,0.17364721250824441,2.6099796857925894,-0.12904084352855044,0.3543882203585441,-0.7167101107378179,0.6155958528127579,2.018514832092834,0.996426581642726
0.21,480.4702766280465,331.8106704581922,8.731784663861465,-2.936088516888584,1.0,468.3930923691802,326.43898882081976,8.260939273652248,-2.7266662308311815,0.6409419676256429,0.013522848297345574,0.16817394054245283,2.627583143024363,-0.10403164163913134,0.3665140330839064,-0.6641839081344769,0.05358134217802207,1.7180142472717375,0.9383528142077405
0.24,480.4702766280465,331.8106704581922,8.731784663861465,-2.936088516888584,1.0,468.1530961311929,326.367961104014,8.251582695173212,-2.723897119064872,0.6396016579225673,0.022338326044040208,0.1749460877930647,2.6300286148290932,-0.1713630842712537,0.312304818367768,-0.7091947456099466,-0.2295197846543694,1.6686790203874473,0.744021452988631
0.26,480.4702766280465,331.8106704581922,8.731784663861465,-2.936088516888584,1.0,467.9194692955145,326.2808900481464,8.2424744364723,-2.7205025359901125,0.6388806204667976,0.019940459749058847,0.1689333539202871,2.6293424562919485,-0.17185583431815443,0.2945091635703957,-0.5962437206596469,0.6926880974243934,1.7136318442004936,0.5972442080877574
0.29,480.4702766280465,331.8106704581922,8.731784663861465,-2.936088516888584,1.0,467.6722406782947,326.12024006202586,8.232835893890634,-2.714239378636484,0.6426113337074042,0.04414301946351745,0.16607519260473624,2.619346466503356,-0.2985132229373178,0.10351534975872358,-0.6528759017069519,1.3065952128000913,1.4162360782187882,0.09313550276654342
0.33,480.4702766280465,331.8106704581922,8.731784663861465,-2.936088516888584,1.0,467.547773443477,325.98289761278664,8.227983370116062,-2.7088848971846633,0.6372988387210944,0.012087298602146836,0.15502939506043892,2.6286197741170247,-0.2661504781014454,0.09348988248556916,-0.4846880979265488,0.8093579260011602,1.4483473844210315,0.13548909160304679
0.36,480.4702766280465,331.8106704581922,8.731784663861465,-2.936088516888584,1.0,467.4630520144458,325.92128254153437,8.224680390426737,-2.7064827501572863,0.6366727594305339,0.020147946620053914,0.16017257445949948,2.641172397796845,-0.12069521468869439,0.03506933058132572,-0.3199221549419603,-0.7577250320618856,0.5568247081200312,0.4309509540894162
0.39,480.4702766280465,331.8106704581922,8.731784663861465,-2.936088516888584,1.0,467.3223449416814,325.877157878045,8.219194734568477,-2.7047624903721252,0.6357695393568203,0.024218321658853844,0.16310036555737872,2.642045284651514,-0.1680304552265788,0.1528536954833352,-0.35716499704433347,0.4351028291717759,1.0358737314183613,0.12177762316771325
0.43,480.4702766280465,331.8106704581922,8.731784663861465,-2.936088516888584,1.0,467.11122326879865,325.7879152361649,8.210963870128603,-2.7012832450746536,0.6484760924918872,0.0724689576543965,0.1499540839062955,2.64326074829243,-0.11877031010713358,0.0918824457512145,-0.3186966469371381,0.3709049398760379,1.268248435476134,0.3924292948669414
0.46,480.4702766280465,331.8106704581922,8.731784663861465,-2.936088516888584,1.0,467.0032205858619,325.7542513524262,8.206753239214892,-2.6999708129600877,0.643878986718249,0.0599437236563145,0.14911331950533102,2.6448025382926437,-0.16966148793726074,0.043125388798804606,-0.41864836145133,0.46985715265203826,0.5590715792512619,0.08173901380513775
0.5,480.4702766280465,331.8106704581922,8.731784663861465,-2.936088516888584,1.0,466.8836944311945,325.71949760978697,8.202093350144036,-2.698615891219765,0.6370744129178981,0.03582238839475457,0.1551114422496683,2.6445515943904945,-0.18632533022157605,0.05476498682756335,-0.5683066052316026,0.8679114576947399,0.3755085708737206,0.1186302130263612
0.55,480.4702766280465,331.8106704581922,8.731784663861465,-2.936088516888584,1.0,466.73043854811806,325.66627368316614,8.196118461914937,-2.6965408843339613,0.633364753433141,0.022612724877006454,0.15594072031975978,2.644193014083027,-0.23894128408275628,0.08720479684859084,-0.3694016826944021,0.531492656024461,1.1532153096046762,0.005743556834623223
0.59,480.4702766280465,331.8106704581922,8.731784663861465,-2.936088516888584,1.0,466.57081447187164,325.6139877087288,8.189895301047626,-2.694502444784749,0.6348975235919615,0.03344088640852897,0.155235092061614,2.6427071145339265,-0.18468086641526937,0.14380493201250205,-0.06985586903012868,-0.14044918952536478,0.8199257868260692,-0.13202942503758766
0.63,480.4702766280465,331.8106704581922,8.731784663861465,-2.936088516888584,1.0,466.34515023572806,325.5871934721827,8.181097475077117,-2.6934578351728145,0.6384242211571826,0.04183474807968933,0.14303744826409368,2.650075098564967,-0.1732769691622532,0.17466769234944615,-0.13220251021898982,-0.044679768433852164,0.7994081555750416,-0.11690881373115755
0.66,480.4702766280465,331.8106704581922,8.731784663861465,-2.936088516888584,1.0,466.12954793317533,325.5412000157907,8.172691927219311,-2.6916647179645494,0.6385147600182263,0.043174145259251666,0.1392212347818357,2.654246127334533,-0.1781754534566736,0.1730520078194404,-0.31090880963886935,0.039735605897048734,0.8775367271671815,-0.09910972871736001
0.7,480.4702766280465,331.8106704581922,8.731784663861465,-2.936088516888584,1.0,465.9021393606628,325.56106119980853,8.163826095932274,-2.692439033130938,0.6397591048273276,0.0354011238888165,0.1226138385028918,2.6804141185435046,-0.1944612106343744,0.1422292621697544,-0.3937260136032851,0.5858386649329728,1.0162413267444415,0.11503192769097481
0.73,480.4702766280465,331.8106704581922,8.731784663861465,-2.936088516888584,1.0,465.72775853384235,325.56842809459107,8.157027623151746,-2.6927262415045274,0.6372512883445163,0.020451278864348117,0.11984510326137586,2.687973712136732,-0.21968249135275308,0.0643465888861256,-0.4565998481791972,0.7567514816277041,0.800453371606245,0.0835835470292836
