Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,80.10756890760777,428.4646234435705,-6.876897898338878,-6.70427381846279,1.0,451.5809218887324,79.64923562098573,7.605494030749802,6.8947666424566965,0.44830000430734046,0.11216036645067261,-0.01117843357084866,-0.7376147192660263,-0.0008756337881498264,0.0008256617223454524,0.0012740191855014115,0.004650677015423299,-0.003381864480293909,0.0025449015153564984
0.0,454.62291814398964,89.83093921403253,7.724090375984002,6.497819133955847,1.0,451.60750740854854,79.44723451617519,7.606530503257254,6.90264192919395,0.45368036734093786,0.12493557055791212,-0.024005299100762035,-0.7115924497361443,-0.008173403636093835,0.011277090394502485,-0.026399909818956666,0.14642822107430925,0.056873021214483226,0.04354893602381888
0.0,454.62291814398964,89.83093921403253,7.724090375984002,6.497819133955847,1.0,451.59398062408275,79.43687185071728,7.606003143239093,6.903045931745915,0.45163287630420323,0.1255039095770742,-0.01622650275690203,-0.7102105615338535,-0.03305462191812439,0.023046201584622453,-0.18612814706002045,0.31255946709902,0.3544456340840329,0.07655980908542363
0.0,454.62291814398964,89.83093921403253,7.724090375984002,6.497819133955847,1.0,451.5749546562622,79.4226793619397,7.605261390107688,6.903599245148549,0.4499431776972558,0.11959668929562414,-0.013430491943958225,-0.7090283909286142,-0.0021834218239291086,0.01307339381031971,-0.05763988518086091,-0.38396587748142696,0.25290522068148164,0.010098041632098716
0.0,454.62291814398964,89.83093921403253,7.724090375984002,6.497819133955847,1.0,451.56972829718245,79.41123279285326,7.6050576334184194,6.90404550515192,0.44879743292922086,0.10891804422721908,-0.015216660873008093,-0.7084409497041597,-0.022746593420692445,0.02837591776882185,-0.08262888034384396,-0.49319861842507706,0.27460403573916065,0.032998664895917976
0.0,454.62291814398964,89.83093921403253,7.724090375984002,6.497819133955847,1.0,451.53205089427604,79.36426656262148,7.603588728821678,6.905876547266219,0.44861959027633885,0.10515998467486473,-0.01788918254046048,-0.7050741729716589,-0.04913731447918476,0.056837559679862745,-0.19587549355493722,-0.3504998171250705,0.3862241378544498,0.1299085526375146
0.0,454.62291814398964,89.83093921403253,7.724090375984002,6.497819133955847,1.0,451.4630716779739,79.28084628144,7.600899480622764,6.9091287999438595,0.4485821551882492,0.10693421105694237,-0.01752545954767764,-0.6981296367440917,-0.0761417904472534,0.0862892460400217,-0.3089987632583412,-0.20637571066283797,0.534462548541374,0.22175914739160893
0.0,454.62291814398964,89.83093921403253,7.724090375984002,6.497819133955847,1.0,451.38144592783,79.18477599436983,7.597717190168811,6.912874230238993,0.44861510048283576,0.10673936899733781,-0.018495239560462826,-0.6896031347252751,-0.0663686737271394,0.08749172447425864,-0.2610808940827436,-0.6491980763995187,0.5104346925468043,0.20308246064875918
0.0,454.62291814398964,89.83093921403253,7.724090375984002,6.497819133955847,1.0,451.2907969730264,79.079283004721,7.594183117856779,6.916987017359805,0.44844235374052416,0.103728126862066,-0.020797805051906353,-0.6804986607324155,-0.09586652155775727,0.10541521055878816,-0.39542501142258113,-0.5464731369259345,0.7329778979250069,0.2549682930731954
0.0,454.62291814398964,89.83093921403253,7.724090375984002,6.497819133955847,1.0,451.1997127895705,78.96585285939385,7.590632077566102,6.921409245247803,0.44883843026469233,0.11008496401950302,-0.018937031176883903,-0.6690258573202401,-0.05232625834013263,0.06480624555021103,-0.09220524733264573,-0.14818507109466678,0.030380198318302742,0.18126002727106777
0.01,454.62291814398964,89.83093921403253,7.724090375984002,6.497819133955847,1.0,451.1481966256167,78.91085939640581,7.588623650121508,6.923553239906206,0.44876372540767984,0.1090995299908198,-0.019940622249661727,-0.6630851774187276,-0.06812470787960381,0.07079518925609152,-0.19894572201539962,-0.22451176294103387,0.277231312612034,0.18572574658324095
0.03,454.62291814398964,89.83093921403253,7.724090375984002,6.497819133955847,1.0,451.08337967433175,78.84143695565517,7.586096673463225,6.9262597678107145,0.4486181968332512,0.10616797213342878,-0.02205271893705151,-0.6559789473192876,-0.07231268241865073,0.07634830683561254,-0.26094976136129894,-0.434674844263753,0.46716795528151017,0.18686351512849178
0.06,454.62291814398964,89.83093921403253,7.724090375984002,6.497819133955847,1.0,450.9923658671533,78.74350034493379,7.582548376887068,6.9300779592618404,0.44850133089166105,0.10561810727476455,-0.023100651401015793,-0.6466351797549857,-0.09888531369479309,0.10098325937928854,-0.38177586741645103,-0.3273238511179469,0.6781817987534837,0.2668600002251961
0.08,454.62291814398964,89.83093921403253,7.724090375984002,6.497819133955847,1.0,450.874124148911,78.62006146711276,7.577938563310368,6.934890391145701,0.44856207483585403,0.10645409777577687,-0.023985505628595572,-0.6343551271795038,-0.08095836030902129,0.10981707071281822,-0.291509783588206,-0.9406539761505076,0.5442691699145564,0.26971637536454907
0.1,454.62291814398964,89.83093921403253,7.724090375984002,6.497819133955847,1.0,450.7691102950815,78.51407032612445,7.573844455948596,6.939022599371366,0.4478957183875299,0.0949415318138483,-0.0299132946698225,-0.6232663376665205,-0.11235018078510417,0.11524436074318839,-0.44618098512741267,-0.8841012732167841,0.8580167348791246,0.27796620147382994
0.12,454.62291814398964,89.83093921403253,7.724090375984002,6.497819133955847,1.0,450.63192120033216,78.3785693623657,7.568495953229322,6.944305288016932,0.4472697422092726,0.08611913524358424,-0.034645426181131665,-0.6090765656706845,-0.1445774440653398,0.13718541950348706,-0.5599363721265948,-0.8002947197587496,1.042391593596824,0.35317032470073145
0.14,454.62291814398964,89.83093921403253,7.724090375984002,6.497819133955847,1.0,450.46195994629517,78.21892764907372,7.561869783481292,6.950529136488354,0.44662418049521757,0.07886212288738222,-0.038707701707965836,-0.5911569725152973,-0.17841017317831676,0.1612077784079212,-0.6643581873263418,-0.7216721544153375,1.2064413902241096,0.4410754519749225
0.16,454.62291814398964,89.83093921403253,7.724090375984002,6.497819133955847,1.0,450.2587821507504,78.03913868804722,7.553948621861616,6.957538452707711,0.44589520239168706,0.07204942695858597,-0.04252939496109409,-0.5694141979902768,-0.21431693909025445,0.18371256302562544,-0.7662438830644899,-0.6566761947463453,1.3752676503681058,0.5288645661458766
0.18,454.62291814398964,89.83093921403253,7.724090375984002,6.497819133955847,1.0,450.02247300677243,77.84122309987386,7.544735789737718,6.965254460043904,0.4450062903653462,0.06458006638290549,-0.046414768652520845,-0.5443284677963186,-0.2526061610426098,0.20430493948544923,-0.8650388467554772,-0.6074896623765214,1.549331031494134,0.616380465788264
0.2,454.62291814398964,89.83093921403253,7.724090375984002,6.497819133955847,1.0,449.76478216883663,77.65589103260164,7.5346893633074705,6.9724798817699165,0.4445362098056661,0.05156148332624495,-0.04732102766020232,-0.5146588086679573,-0.2904440025710602,0.22267423561937238,-0.9641063580289818,-0.5800722034393779,1.667112586853138,0.6973011605854631
0.22,454.62291814398964,89.83093921403253,7.724090375984002,6.497819133955847,1.0,449.51032875243607,77.41574137767958,7.524769152141757,6.981842441416001,0.4435224896166604,0.039080990432040705,-0.04872246204415879,-0.49548835021106613,-0.3038157280324204,0.25923302869706244,-1.0072019763295916,-0.5328333735202234,1.9377570174957253,0.5607854696144774
0.24,454.62291814398964,89.83093921403253,7.724090375984002,6.497819133955847,1.0,449.24307720430244,76.84870981993132,7.514349988471826,7.003948934895465,0.44321937130251426,-0.030323638812240667,-0.03367822068290955,-0.5406593691395104,-0.11621732810561614,0.1917438612833424,-0.4006060726906006,0.34797782427913,0.643904175015026,-0.7024907525704579
0.26,454.62291814398964,89.83093921403253,7.724090375984002,6.497819133955847,1.0,449.17918034245815,76.7121863313705,7.511858882746905,7.009271488055731,0.4446132894948346,-0.013567230742088156,-0.028774426619619882,-0.5455932174411554,-0.052671128951110466,0.19793196401406868,-0.31086178491704386,1.1407490580015673,0.17961215786353957,-0.33660679761013684
0.28,454.62291814398964,89.83093921403253,7.724090375984002,6.497819133955847,1.0,449.1210943454376,76.54774209491652,7.509594321459555,7.015682569398966,0.44592954160933546,0.0011460411772367058,-0.024091820890315925,-0.5545133607022448,-0.0674811573066652,0.21448417216839455,-0.4332848100916865,1.0591119534853075,-0.08714310655888409,-0.3095558534999622
0.3,454.62291814398964,89.83093921403253,7.724090375984002,6.497819133955847,1.0,449.05672516537555,76.36044657229748,7.507084801769029,7.022984539091716,0.4468913373143351,0.011251174815647472,-0.020691966863115512,-0.5645974593284304,-0.07606666249275047,0.24384293853039338,-0.5187349286295069,0.9644776369077102,-0.024176065210510002,-0.34937237462340043
0.32,454.62291814398964,89.83093921403253,7.724090375984002,6.497819133955847,1.0,448.9891392397043,76.15242336140871,7.5044498728929545,7.031094605793033,0.44728510793981924,0.015571799481329899,-0.019126673124765032,-0.575954006918161,-0.08159455808549551,0.27318714929603033,-0.6033532861037034,0.8424955628091932,0.03344453343249961,-0.394905293041238
0.34,454.62291814398964,89.83093921403253,7.724090375984002,6.497819133955847,1.0,448.9122587466121,75.94012636304694,7.501452582713925,7.039371291889008,0.4449898904189473,0.022056059114722665,-0.030387310666113703,-0.5858807118292516,-0.08906239826905138,0.2972281397836446,-0.7040044853874958,0.7041533733926579,-0.045684282246398755,-0.40930319295406636
0.36,454.62291814398964,89.83093921403253,7.724090375984002,6.497819133955847,1.0,448.8203433195566,75.75824526432112,7.497869135265364,7.0464621729309505,0.4402551704505816,0.024128977500148963,-0.051760091514750424,-0.5901545711086048,-0.1597898433365653,0.15657562415009582,-0.5693901480549282,-0.44880751439001476,0.9527317206980861,0.14256932457002197
