Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,232.69500683777318,57.03443514477419,-0.9280699088587454,7.776435277006854,1.0,392.45014631825643,149.543811937862,5.3002006361893335,4.169831893260741,0.40417282494062634,0.028145387567537487,0.04324536852816056,-1.7789894721107757,-0.0054681080318372205,0.00590457034676499,-0.007334991006791764,-0.013253431093867778,0.006783180063414182,-0.014665135566902965
0.0,390.40506025674887,148.54941627649035,5.220470185448299,4.2085997553025205,1.0,392.44811457429734,149.54020433047916,5.3001214258985305,4.16997254072206,0.40417268987581983,0.028156678121848227,0.043315000294801294,-1.779386578064924,-0.005474047551100257,0.0059217016695998215,-0.007332954266268584,-0.01326574031643947,0.006796536079403089,-0.014711641174885728
0.0,390.40506025674887,148.54941627649035,5.220470185448299,4.2085997553025205,1.0,392.4460795796457,149.5365871433786,5.300042088875076,4.170113561661654,0.40417253706816747,0.028168016294908005,0.043384709120042345,-1.7797846591911557,-0.005479758844811057,0.005938430922414181,-0.0073309419944722985,-0.013278042625065151,0.006809941594450679,-0.014756959903964677
0.0,390.40506025674887,148.54941627649035,5.220470185448299,4.2085997553025205,1.0,392.4440413975597,149.5329604692458,5.299962627585175,4.170254952466051,0.40417236626362063,0.028179400657271553,0.04345449137722333,-1.7801837046642262,-0.005485403323936974,0.0059551309114042415,-0.007328908996075525,-0.013290461806272618,0.0068234039832952426,-0.014802201268080212
0.0,390.40506025674887,148.54941627649035,5.220470185448299,4.2085997553025205,1.0,392.4420000175653,149.52932426162567,5.299883041620479,4.170396714946367,0.4041721772759626,0.028190830662138035,0.04352434650125468,-1.780583719134162,-0.005491099371275937,0.005972003954979313,-0.007326834601469791,-0.013302986011670454,0.006837151287685736,-0.014847933825471692
0.01,390.40506025674887,148.54941627649035,5.220470185448299,4.2085997553025205,1.0,392.43995540590504,149.52567843644778,5.299803329664914,4.170538852380203,0.40417196995211646,0.028202306989717207,0.043594275540464265,-1.7809847112275574,-0.005496836857741297,0.0059890039093495745,-0.007324741060006843,-0.013315571331116615,0.006851041181126219,-0.014894008448844271
0.01,390.40506025674887,148.54941627649035,5.220470185448299,4.2085997553025205,1.0,392.4379075641182,149.52202295446014,5.299723491778488,4.17068136629785,0.40417174418152346,0.028213830231484632,0.04366427844434705,-1.7813866850440891,-0.00550257375827475,0.00600603909227329,-0.007322628433579905,-0.013328181331797072,0.006865104609604005,-0.014940154890889346
0.01,390.40506025674887,148.54941627649035,5.220470185448299,4.2085997553025205,1.0,392.43585649646667,149.5183578012755,5.299643528127356,4.1708242572602146,0.4041714997886193,0.028225400196296574,0.04373435447744996,-1.7817896415165795,-0.005508320867548907,0.006023143318323068,-0.007320498091967985,-0.013340992957515781,0.006879415432198168,-0.014986479703352843
0.01,390.40506025674887,148.54941627649035,5.220470185448299,4.2085997553025205,1.0,392.4338072044475,149.51468284732215,5.2995636337016565,4.1709675303188245,0.40417156044453423,0.02823503748871058,0.04380057161634134,-1.7821939421546136,-0.005368059186208024,0.006013411094550976,-0.007015197960984096,-0.015763785069014713,0.008471874503052975,-0.015130728629201853
0.01,390.40506025674887,148.54941627649035,5.220470185448299,4.2085997553025205,1.0,392.4317508559078,149.51090486565457,5.299483464167947,4.171114820052454,0.40417218744906835,0.028237533493896926,0.04385527960088435,-1.7826119596719898,-0.005502100283602354,0.006155993302298074,-0.006776192239875921,-0.016329431963038488,0.00867031006906838,-0.015477943631031053
0.01,390.40506025674887,148.54941627649035,5.220470185448299,4.2085997553025205,1.0,392.42969050035424,149.50720987818914,5.2994031384153715,4.171258874144673,0.4041729119938876,0.028241985546025923,0.04391246377180086,-1.7830184707513546,-0.005496727800706257,0.005802840179723776,-0.007098480513672775,-0.014588299268311376,0.007418741442866271,-0.014245213735199668
0.03,390.40506025674887,148.54941627649035,5.220470185448299,4.2085997553025205,1.0,392.42782248045125,149.50384324711203,5.2993303111287045,4.1713901268182445,0.4041744842531515,0.02824073035536534,0.04395426906261812,-1.7833894749946602,-0.0050450283735078184,0.005269728483814529,-0.007301703874966578,-0.01463332261483568,0.007437632612126063,-0.012895372997824431
0.05,390.40506025674887,148.54941627649035,5.220470185448299,4.2085997553025205,1.0,392.426066453689,149.50061947980618,5.299261850046353,4.171515809754145,0.40417586039262965,0.02823712629598213,0.04399082826199848,-1.783746094796108,-0.004988565722192266,0.005147104809894807,-0.007307116414256609,-0.014597150326472378,0.007396122949442018,-0.01253091810741116
0.07,390.40506025674887,148.54941627649035,5.220470185448299,4.2085997553025205,1.0,392.42432756367907,149.49742898226154,5.299194057063512,4.171640195623332,0.4041771825848335,0.028233288695509225,0.04402671471608183,-1.7840988819094932,-0.004974106018746124,0.005120719445379363,-0.007308101381936737,-0.01459799096189812,0.007395359467468807,-0.012451514413653754
0.09,390.40506025674887,148.54941627649035,5.220470185448299,4.2085997553025205,1.0,392.42259175356406,149.4942422200614,5.299126384154545,4.171764435865052,0.40417848177305554,0.028229377266320063,0.044062397512536745,-1.7844511774473397,-0.004974094859069284,0.005123977090945424,-0.007307062971379405,-0.01460839659465953,0.007407152920195431,-0.012458240641745439
0.11,390.40506025674887,148.54941627649035,5.220470185448299,4.2085997553025205,1.0,392.4208703410608,149.49633492739332,5.299059272555974,4.171682848834568,0.40418628453468525,0.028227623710504978,0.04407017687861453,-1.7841037963091841,-0.0049051057102386985,-0.007529636577572201,-0.006384357024137437,-0.03616205689803264,-0.004795412962109894,0.030367620609707713
0.13,390.40506025674887,148.54941627649035,5.220470185448299,4.2085997553025205,1.0,392.4200928404546,149.4978139405074,5.299028960641504,4.171625187504585,0.40419327722227055,0.028214983492703388,0.044109098175360226,-1.7838776857982273,-0.0037657671042654224,-0.005349844010740894,-0.006679124126784549,-0.03662126305789752,-0.005934913284687993,0.0217447527828297
0.15,390.40506025674887,148.54941627649035,5.220470185448299,4.2085997553025205,1.0,392.41979340671924,149.49848350300493,5.299017286811667,4.171599083703511,0.4041972690708454,0.028207044983707977,0.0441282142200019,-1.783778785888081,-0.0031488872997802973,-0.0043297566733150805,-0.006908801930952573,-0.037379200293862345,-0.0064085396564813055,0.017614215688795832
0.17,390.40506025674887,148.54941627649035,5.220470185448299,4.2085997553025205,1.0,392.41969855967676,149.49881246439105,5.299013589071218,4.171586258698205,0.40419881922447887,0.02820396909051432,0.04413530137916006,-1.7837334341887003,-0.00288502820436281,-0.00389132435646729,-0.0070075690146300645,-0.03774314249343018,-0.006591506720064074,0.015839780882559395
0.19,390.40506025674887,148.54941627649035,5.220470185448299,4.2085997553025205,1.0,392.41967024035677,149.4990278673901,5.2990124850041616,4.171577860920463,0.40419977278307717,0.028202043639236365,0.04413926210718415,-1.783705856989807,-0.002811545685259421,-0.0037907322707845127,-0.0070516154828155425,-0.0379118090319014,-0.006653696050697308,0.015418124322180387
0.21,390.40506025674887,148.54941627649035,5.220470185448299,4.2085997553025205,1.0,392.4151358797141,149.50682464501156,5.298835706811467,4.171273892982006,0.40425661491965464,0.02809477233827379,0.04443837961218965,-1.7824883077824916,-0.018988312633378517,-0.030436043734009488,-0.0032178876793263977,-0.02314331109252666,-0.00034754266820184385,0.12331413692371913
0.23,390.40506025674887,148.54941627649035,5.220470185448299,4.2085997553025205,1.0,392.40517331445415,149.5235479091758,5.298447302707766,4.170621913872289,0.4043930561251885,0.027783689744616834,0.044988383789071405,-1.779869357181004,-0.02524473470206743,-0.04213596631931011,-0.0004472712237933861,-0.014477095496039247,0.0064165592884362415,0.1697147898491273
0.25,390.40506025674887,148.54941627649035,5.220470185448299,4.2085997553025205,1.0,392.39289020299026,149.544289003442,5.29796842896648,4.169813294212787,0.4045610643615045,0.02738653857710704,0.04563056189070068,-1.7766270014003804,-0.027996625126104166,-0.04731438667149797,0.0008610156648856012,-0.00927099333081085,0.00872091462528517,0.19014052888388577
0.27,390.40506025674887,148.54941627649035,5.220470185448299,4.2085997553025205,1.0,392.375595261018,149.56877312498122,5.297294162222926,4.168858747564085,0.40438677698749526,0.027533674207088937,0.04438786624101737,-1.7726933551970063,-0.0478832267343868,-0.05414927630988319,-0.046708403111763074,-0.24990968799105945,0.005008035081297416,0.23115057263192376
0.29,390.40506025674887,148.54941627649035,5.220470185448299,4.2085997553025205,1.0,392.3615408929378,149.58620283560015,5.2967462336428,4.1681792266822555,0.40478173028289655,0.026782713706144417,0.046291881240684514,-1.7698287661100425,-0.026984261418260127,-0.046229816646957966,-0.005812634096207614,-0.046672167408525395,0.0034017640889891735,0.18457557083174678
0.31,390.40506025674887,148.54941627649035,5.220470185448299,4.2085997553025205,1.0,392.34329214703115,149.6071373457207,5.296034781560667,4.167363066443638,0.4048287457733014,0.02643534456983053,0.0461090885492744,-1.7664602678910832,-0.034484560093202804,-0.005049039920993289,-0.031147523784577566,-0.010102429922316927,0.09351223877913757,0.01732484006570587
0.33,390.40506025674887,148.54941627649035,5.220470185448299,4.2085997553025205,1.0,392.34074839494673,149.60619639086914,5.295935609939445,4.167399750843308,0.4048535175068625,0.02643105238960195,0.04612703392946702,-1.7664866166353776,0.00021641011906119655,0.0006018422078388377,-0.009985393813180499,-0.03843733448079274,-0.01799749780545597,-0.002951280720223341
0.35,390.40506025674887,148.54941627649035,5.220470185448299,4.2085997553025205,1.0,392.340699335472,149.6061921191,5.295933697289356,4.167399917384016,0.4048456687032489,0.026499728311809616,0.04624758698187565,-1.766494238223974,0.00022669768865686828,0.0006647437070931754,-0.009583400255832899,-0.03710665243110035,-0.017125670274521394,-0.0032369523164247765
0.37,390.40506025674887,148.54941627649035,5.220470185448299,4.2085997553025205,1.0,392.3406333234894,149.60618936998293,5.295931123722784,4.1674000245620695,0.40483874872399234,0.026562001425791956,0.04635958429443896,-1.76650216689821,0.0002353746283672532,0.0007148038638393668,-0.00892427157082615,-0.03479722616299275,-0.015783428344101062,-0.003470947403906196
0.39,390.40506025674887,148.54941627649035,5.220470185448299,4.2085997553025205,1.0,392.3404819061218,149.60616444136804,5.295925220511571,4.167400996437893,0.4048416527587947,0.026562511476508566,0.046395598898507966,-1.7665066359720878,-0.00011318062501193364,0.0001109037809814261,-0.007333298885173941,-0.02754016470559725,-0.01383856299399609,-0.0005220838171597821
