Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,85.9667427728207,147.2915692189315,-6.648470067336425,4.257638626942242,1.0,154.69779202404186,104.55744470374141,-3.968896997113378,5.923686366325871,0.23650492705439888,0.007872443623068257,-0.014477945448419812,-1.2161513562116046,0.0017443918964258115,-0.011188773123184337,-0.01601368358227142,0.015157361975321068,-0.007836301805261575,0.00026547336898013297
0.0,151.78172457554393,101.99849165016889,-4.082583837210763,6.023450617927139,1.0,154.69928730939202,104.56054436329924,-3.968838701388226,5.923565521898665,0.23650252521281012,0.0077805129394880644,-0.014574069052896833,-1.2161521760859888,0.001104044132841877,-0.004447735134839687,-0.016553688899143437,-0.001992924612602473,-0.0005689573693737258,-9.68731408491453e-05
0.0,151.78172457554393,101.99849165016889,-4.082583837210763,6.023450617927139,1.0,154.6997914285434,104.56214276889033,-3.9688190476201406,5.923503205891215,0.23650752282977036,0.007791836312170379,-0.014559844061323251,-1.2161489066387092,0.002157554029212751,-0.002503773340060019,-0.016710244914466026,-0.01603279941743218,0.004590844746840895,-0.0006850458603292431
0.0,151.78172457554393,101.99849165016889,-4.082583837210763,6.023450617927139,1.0,154.70003407027804,104.56301212768228,-3.9688095879033907,5.923469312760925,0.23650712450076128,0.007838688661456464,-0.014504769038715446,-1.2161522209906985,-0.0009877674438699246,-0.002886375823042777,-0.015837026636388855,0.01202526897054771,-0.0058117198723413015,0.00022601052309131604
0.0,151.78172457554393,101.99849165016889,-4.082583837210763,6.023450617927139,1.0,154.70067112402137,104.56378048916774,-3.9687847515001415,5.923439357147457,0.23650246889044446,0.007744798469934931,-0.014608219937312998,-1.216152399763995,0.000412286191506048,-0.0017563522901359908,-0.01657143822548611,-0.004645876531787465,0.0007133444849789998,-0.00020355010571733597
0.0,151.78172457554393,101.99849165016889,-4.082583837210763,6.023450617927139,1.0,154.70068318379643,104.56466715944286,-3.968784281333473,5.9234047891055415,0.23651164356643142,0.007814942865948138,-0.01453180062769542,-1.2161469818740185,0.0019365867207481987,-0.002327373427802302,-0.01599986861595202,-0.018794475683570976,0.004962522217254073,-0.00012445985159269322
0.0,151.78172457554393,101.99849165016889,-4.082583837210763,6.023450617927139,1.0,154.7009794586636,104.56538443508988,-3.9687727306563896,5.923376825142695,0.23650794295148928,0.007836341401532103,-0.014503756956719748,-1.2161520558039185,-0.0009011580358892445,-0.002619326423467459,-0.01591108612938319,0.010237464183675982,-0.005100630555154318,0.00018990825837585847
0.0,151.78172457554393,101.99849165016889,-4.082583837210763,6.023450617927139,1.0,154.70153908525313,104.56607616775617,-3.9687509128556284,5.923349857007557,0.2365039279856901,0.0077567490009186855,-0.014591419000792133,-1.216152310963578,5.67768334816101e-05,-0.0018760897277347438,-0.016412741685760398,-0.0011203752838995834,-0.0006626554920865505,-0.0001011604097890878
0.0,151.78172457554393,101.99849165016889,-4.082583837210763,6.023450617927139,1.0,154.70174517546596,104.56691924266912,-3.9687428781494747,5.923316988589898,0.23650783864149671,0.007777579329897031,-0.014567717044776933,-1.2161491698043623,0.0013920051129317893,-0.001885988854588468,-0.01661801094406707,-0.011232249763755368,0.0029397409397998293,-0.0006685453503517628
0.0,151.78172457554393,101.99849165016889,-4.082583837210763,6.023450617927139,1.0,154.7018994729465,104.5677186562881,-3.968736862653158,5.923285822366936,0.23651251180189253,0.00781742818565176,-0.014524886437016323,-1.216147914992548,0.0018359262471339477,-0.0025270954566749128,-0.015289969753192646,-0.024211297651657922,0.006689687427990695,0.0010000660187439688
0.0,151.78172457554393,101.99849165016889,-4.082583837210763,6.023450617927139,1.0,154.70234055369082,104.56832059724569,-3.9687196665227757,5.923262354883209,0.23650607540357485,0.0077822769851626184,-0.014559571009688532,-1.2161522344894886,-0.0006391964181150392,-0.0022605669694832657,-0.016075418690143988,0.006421052935896439,-0.003611807435581824,0.0001147058039823009
