Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,340.2572766163291,461.734714040197,3.265390901221405,-8.001353373886822,1.0,232.3275045288371,396.5976714584871,-0.9423974842558639,-5.461897522748035,0.5824978810712009,-0.02065290405406271,0.039977380219209116,1.3602343000925,0.033791852716438815,0.04655614261139513,-0.007510625439761476,0.02548486740794994,-0.0040650745061782175,-0.08706440360303667
0.0,229.3330795269879,399.6860959982111,-1.0591391997275679,-5.582303937552089,1.0,232.34314909268696,396.57877554702446,-0.9417875597393005,-5.461160840039941,0.582471017854736,-0.020654042221022326,0.03987410403459804,1.3586172820398765,0.02771947968730048,0.030541357826081982,-0.007560451987332286,0.02566273225698981,-0.003572294106172417,-0.07795923198882924
0.0,229.3330795269879,399.6860959982111,-1.0591391997275679,-5.582303937552089,1.0,232.35551747305968,396.56649057243726,-0.941305361674086,-5.460681893662271,0.5824565067787953,-0.020654667113145127,0.03981833373891057,1.357258580693576,0.021142544456194467,0.020092426401611983,-0.007594690054049353,0.025786578691285006,-0.0033261045733298765,-0.06254023995350216
0.0,229.3330795269879,399.6860959982111,-1.0591391997275679,-5.582303937552089,1.0,232.36442803502823,396.55869253719777,-0.9409579713439281,-5.460377876693868,0.5824487523150412,-0.020655320495645488,0.039788279998345256,1.3562481358308125,0.014307578526494771,0.012667616142340622,-0.007618676008712844,0.02592959790764557,-0.0031029634500543777,-0.04378711652794985
0.01,229.3330795269879,399.6860959982111,-1.0591391997275679,-5.582303937552089,1.0,232.36979961621532,396.5542461449126,-0.9407485529740615,-5.460204528066768,0.5824433685971463,-0.020660446811955755,0.03977511087388875,1.3556325660633466,0.007286745208574903,0.006833358955349548,-0.00709717968338416,0.02670357699735779,-0.0015218669894455955,-0.022988893244247115
0.01,229.3330795269879,399.6860959982111,-1.0591391997275679,-5.582303937552089,1.0,232.37160923370493,396.5525043559857,-0.9406780025846032,-5.460136622065721,0.5824391464873296,-0.020667696684200224,0.03977070800205265,1.3554321416451116,0.0005614125471444204,0.0020705313520214194,-0.007116928940185982,0.026506194751687518,-0.0018804682843744916,-0.0028871623952160265
0.01,229.3330795269879,399.6860959982111,-1.0591391997275679,-5.582303937552089,1.0,232.37119348584076,396.5529316495635,-0.940694211078333,-5.460153280684735,0.5824336323531953,-0.020687004131049493,0.03977082377795045,1.355472072282639,-0.0014755003317460421,-0.001844022421142418,-0.007766444141381506,0.02557818262464789,-0.003062705632285508,0.0013097801122299755
0.01,229.3330795269879,399.6860959982111,-1.0591391997275679,-5.582303937552089,1.0,232.37030189902634,396.5548517921798,-0.9407289707981931,-5.460228140045997,0.5824321207865227,-0.02070175870411328,0.0397819118042685,1.3555334552036111,-0.002624505083603492,-0.004202298594973659,-0.008223350076698083,0.025056471480996483,-0.004181823859334231,0.003581916662723887
0.01,229.3330795269879,399.6860959982111,-1.0591391997275679,-5.582303937552089,1.0,232.3688860240047,396.55765637400293,-0.940784170604105,-5.460337480467951,0.5824335523798104,-0.02071098582481041,0.03979890508970646,1.355641108845195,-0.0038021726520505086,-0.00566410210075881,-0.008566265366401829,0.025526673866797585,-0.006591067940388765,0.006796566112086648
0.01,229.3330795269879,399.6860959982111,-1.0591391997275679,-5.582303937552089,1.0,232.36686939785727,396.56107396779953,-0.9408627915065403,-5.460470719992186,0.5824364142837033,-0.020717128263766666,0.039819336216333386,1.355816420463287,-0.005062475490620607,-0.006824704605147235,-0.008901740575616024,0.024898059676378963,-0.007198136433422673,0.010715836339963753
0.03,229.3330795269879,399.6860959982111,-1.0591391997275679,-5.582303937552089,1.0,232.36428990172294,396.56494883167386,-0.9409633566579747,-5.460621786809897,0.5824400157082091,-0.020723171881007845,0.039840964048437434,1.3560584954389112,-0.006202219901734966,-0.007693891991856624,-0.009181872935717513,0.024367135992634528,-0.007514329125401024,0.014142587272806845
0.05,229.3330795269879,399.6860959982111,-1.0591391997275679,-5.582303937552089,1.0,232.36121515619277,396.5691679835416,-0.9410832297780589,-5.460786276161466,0.5824441085371059,-0.02072781161858011,0.03986361413220376,1.356360693811742,-0.007160106633603564,-0.008371621755045617,-0.009403057353347224,0.023971153351793617,-0.00800958099202788,0.01729252277554973
0.07,229.3330795269879,399.6860959982111,-1.0591391997275679,-5.582303937552089,1.0,232.3577114039825,396.5736551320901,-0.9412198283047768,-5.46096121372671,0.5824485898383885,-0.020732176201520697,0.03988589184700117,1.3567156291460427,-0.008029967143487292,-0.008941462661130526,-0.009621530937994562,0.02327762791422672,-0.007646107419743391,0.020029861403817153
0.09,229.3330795269879,399.6860959982111,-1.0591391997275679,-5.582303937552089,1.0,232.35384198395826,396.57836165762654,-0.941370682886618,-5.461144704001037,0.5824533684111461,-0.02073562744628381,0.03990842354108941,1.3571163103399855,-0.008742318240488538,-0.009380522656014124,-0.00977735662361185,0.023098668468469797,-0.008086039728384337,0.022271470327766094
0.11,229.3330795269879,399.6860959982111,-1.0591391997275679,-5.582303937552089,1.0,232.35023368753954,396.5682120515352,-0.941511357210933,-5.460749007857124,0.5823618421325697,-0.020908458293389522,0.03976940670098583,1.3578905490095856,-0.009970488680560666,0.03653121891031548,-0.023472167885209744,0.013524274052146639,0.008655264498888107,0.06034550111831731
0.13,229.3330795269879,399.6860959982111,-1.0591391997275679,-5.582303937552089,1.0,232.34775936936109,396.54040750777835,-0.9416078218572681,-5.45966501004984,0.582304420222499,-0.020881461558598383,0.03956657966846611,1.3590792556632372,-0.006412789881972951,0.06211576092115276,-0.0214175258034635,0.030528754737185262,-0.025046642547796063,0.07801450872944436
0.15,229.3330795269879,399.6860959982111,-1.0591391997275679,-5.582303937552089,1.0,232.3457820268962,396.503256087225,-0.9416849112321171,-5.458216611587718,0.5822320387049433,-0.020885685746799092,0.039224109502304566,1.3604854551710817,-0.00641562030754794,0.07638402666949205,-0.020327088726007837,0.037752192763186435,-0.028601236825991243,0.07917516227734349
0.17,229.3330795269879,399.6860959982111,-1.0591391997275679,-5.582303937552089,1.0,232.3440215804408,396.4612796438317,-0.9417535446221919,-5.45658010307336,0.5821434720932745,-0.020847106059434396,0.03887916223972984,1.3620079562690435,-0.006587855722236284,0.08167216455731335,-0.020825015261816883,0.017387903579016525,0.012036397516031395,0.08731367689444307
0.19,229.3330795269879,399.6860959982111,-1.0591391997275679,-5.582303937552089,1.0,232.33803177562461,396.4289616818059,-0.9419870652777924,-5.455320143540193,0.5821547900587092,-0.020796978373722578,0.03885145018249863,1.3611110657114216,-0.01782255460292402,0.04072065145333817,-0.01987107424342209,0.05407926950561094,-0.03521336614054437,-0.16179718248949562
0.21,229.3330795269879,399.6860959982111,-1.0591391997275679,-5.582303937552089,1.0,232.3415233999223,396.40842807418784,-0.9418509395741783,-5.454519613028765,0.5818297006106489,-0.02239388873243435,0.03818184696626495,1.3588609894149637,0.021251961968221454,0.0400070645940877,-0.06473999823621984,-0.04242661687148212,-0.15958206640856928,-0.08753253514585184
0.23,229.3330795269879,399.6860959982111,-1.0591391997275679,-5.582303937552089,1.0,232.35290010277927,396.3862240853514,-0.9414074034004187,-5.453653960442547,0.5813786892007812,-0.023196402301738826,0.039014073320290756,1.3561302146790488,0.031385607204434056,0.03840106264150948,-0.017370653801756276,0.006659603560937222,0.0016065788820801789,-0.14508186555035285
0.25,229.3330795269879,399.6860959982111,-1.0591391997275679,-5.582303937552089,1.0,232.37683473912995,396.3667452467958,-0.9404742791762202,-5.452894551531999,0.5813587070423482,-0.023183213986032503,0.038933059855740595,1.3532529722423914,0.05238578467839046,0.03667647900477862,-0.0176342240286128,0.03132187215027976,-0.025140642881306255,-0.1618093244451072
