Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,415.05171691415666,204.01941442010568,6.181353485932032,2.046026728260987,1.0,113.683595937059,319.85189536765427,-5.567890996605887,-2.4698594685245348,0.4063310584618589,0.007331949457375036,0.026899077447596093,2.2870377839488567,-0.06211770394244458,-0.008620255266819357,-0.022128491872957387,0.0032334031028378217,0.043641449281372466,-0.1717312211412697
0.0,112.71162556230558,320.99078031176936,-5.605784578467619,-2.5142604410046543,1.0,113.65412531647446,319.8561458239948,-5.569039948675459,-2.4700251783233815,0.40626680858980657,0.008150552468132346,0.026176087872626243,2.283352154167074,-0.06525383913258423,-0.010431626065009327,-0.026521085454730618,0.018107917786294652,0.08641309306685845,-0.19352928070745573
0.0,112.71162556230558,320.99078031176936,-5.605784578467619,-2.5142604410046543,1.0,113.62571238119503,319.86110177799856,-5.570147665450486,-2.470218392904426,0.4061934309255028,0.008781273184568342,0.025706260613076074,2.2795984449672653,-0.053557942851802647,-0.011095604504375974,-0.039171439711078726,0.00442039887827143,-0.08523322517481445,-0.1593962650125929
0.0,112.71162556230558,320.99078031176936,-5.605784578467619,-2.5142604410046543,1.0,113.60365836618587,319.86945980813533,-5.571007471103865,-2.4705442420325663,0.404935479012241,0.008874695716135203,0.030451609350774497,2.2775818482006787,-0.03407678927931044,-0.014526558968390502,-0.13266231595308697,-0.26931239429111825,-0.32737721140715526,-0.07627980133634286
0.0,112.71162556230558,320.99078031176936,-5.605784578467619,-2.5142604410046543,1.0,113.60028816849007,319.8625558710987,-5.571138862826898,-2.470275082693907,0.4048335892608982,0.01261828773617818,0.03451097472117395,2.2763281797111707,0.00732600714725051,0.03194181715483966,-0.004803663447676947,-0.19915110975627362,0.010287676722602786,-0.03173827898835252
0.0,112.71162556230558,320.99078031176936,-5.605784578467619,-2.5142604410046543,1.0,113.60180187953686,319.84558301150867,-5.571079848750999,-2.4696133727683685,0.40509144735901237,0.009309175176409437,0.03249464661804983,2.2760606825283776,-0.009480290863159498,0.010635978114971339,-0.016132772804023848,0.037166298361668515,0.024848436434168078,0.01592856599429647
0.0,112.71162556230558,320.99078031176936,-5.605784578467619,-2.5142604410046543,1.0,113.60642715982192,319.8410402051158,-5.570899525932869,-2.4694362653066597,0.40500919223517307,0.008054253106516345,0.03027953327039248,2.2761695102645967,0.005021326236060905,-0.011869958853833493,-0.07382502325425574,-0.15005230789772334,-0.05647584430869479,0.011675589863465535
0.0,112.71162556230558,320.99078031176936,-5.605784578467619,-2.5142604410046543,1.0,113.6185841138169,319.8397600558625,-5.570425570611427,-2.4693863569537022,0.4047668697215451,0.011853587655553959,0.033568928417433974,2.2763975445813243,0.0237310364633799,0.012033714665967254,-0.008741181907954625,-0.2677120735680469,0.007651429037971904,-0.017796265385194212
0.0,112.71162556230558,320.99078031176936,-5.605784578467619,-2.5142604410046543,1.0,113.6258772102379,319.8245770557695,-5.570141239366944,-2.468794427125518,0.405057722963982,0.009514153928777115,0.032628979270652746,2.2762814586026283,-0.003667219146264384,0.013205596293607156,-0.009025708653657762,0.03386285445392723,-0.001877651236254163,0.03263887945579863
0.0,112.71162556230558,320.99078031176936,-5.605784578467619,-2.5142604410046543,1.0,113.62655119691745,319.81826718887623,-5.570114963083141,-2.4685484284162293,0.40517202936073515,0.009013575482749345,0.029349770154884484,2.2761757608433872,-0.011865187708218705,-0.004000960568462558,-0.06286292165759336,-0.15541193872332779,0.20603470762271053,-0.0038642375251463183
