Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,91.30756344137872,357.5101413894561,-6.440250937957945,-3.938017208165931,1.0,72.20305019268393,447.7020757201418,-7.185066269291075,-7.454271957900265,0.5856717758282631,-0.046133185406663516,0.023848763872682144,0.7542630664207391,0.07883685198579547,0.1216348014339498,-0.015921071828169753,0.05841950543731506,0.025057275898972428,0.020567810618638722
0.0,68.53874384477233,448.7250626556461,-7.327924216578077,-7.494154489498874,1.0,72.25551383290895,447.64912279401983,-7.183020903200431,-7.452207516336056,0.5858786028520567,-0.044375253891515594,0.022913348955884344,0.7541544280451568,0.1064896855350696,0.09041655830911396,-0.006351939974991274,0.024943745067457668,0.037603109955653594,-0.003347429377048239
0.0,68.53874384477233,448.7250626556461,-7.327924216578077,-7.494154489498874,1.0,72.30343313831195,447.6221913321448,-7.181152704159378,-7.451157556808762,0.5866819807978073,-0.04114947065609788,0.02311607427438842,0.753422464296321,0.06231007840435831,0.0342672356191311,0.0007064125428614511,0.006692390344492228,0.0497343755000764,-0.03447701948984196
0.0,68.53874384477233,448.7250626556461,-7.327924216578077,-7.494154489498874,1.0,72.32118327631844,447.6095952384798,-7.180460690981738,-7.450666481032351,0.5866675289969879,-0.04127976832599053,0.02297564470304885,0.7528842825899967,0.013362372289499625,0.013964876642384666,-0.004816706058249956,0.003187846147132248,-0.010953243823687793,0.0011813726751442638
0.0,68.53874384477233,448.7250626556461,-7.327924216578077,-7.494154489498874,1.0,72.32339109051031,447.60685628955,-7.180374616354373,-7.450559699397663,0.5866526408789362,-0.04132167977329924,0.02296684259827162,0.752928304016607,-0.001071641975855258,0.0004075233470516746,-0.00703750531653369,-0.0050378986971669985,-0.010774519864502488,0.002119756482329877
0.0,68.53874384477233,448.7250626556461,-7.327924216578077,-7.494154489498874,1.0,72.32218055247907,447.6077774770309,-7.18042181081953,-7.450595613139605,0.5866499510704913,-0.04133036521099617,0.022967770408015682,0.7529486485505305,-0.0042148564721043065,-0.00279979147267132,-0.0075541534919224464,-0.005954293396649337,-0.0110191133528986,0.0016849542149321817
0.0,68.53874384477233,448.7250626556461,-7.327924216578077,-7.494154489498874,1.0,72.32020259124408,447.609535821552,-7.18049892431797,-7.450664164582926,0.5866498635881419,-0.04133220967991314,0.02297012029096069,0.7529599476656657,-0.004916290705180178,-0.003530175010823346,-0.007858877612129563,-0.005426561324067613,-0.011598841124361535,0.0015607364336265145
0.0,68.53874384477233,448.7250626556461,-7.327924216578077,-7.494154489498874,1.0,72.3180296305849,447.61150463542174,-7.180583640133142,-7.4507409214589355,0.5866503552109891,-0.04133254080690195,0.022972799059024173,0.7529689565212339,-0.005082480501972851,-0.003716082673451672,-0.008122126210357402,-0.004568223671380052,-0.012261484529045899,0.0015245630341247018
0.0,68.53874384477233,448.7250626556461,-7.327924216578077,-7.494154489498874,1.0,72.31578682766857,447.6135470514632,-7.18067107884333,-7.450820547815328,0.5866509813392269,-0.041332553072314676,0.022975585595785372,0.752977469453132,-0.005133280615552472,-0.0037787500710584425,-0.008377207535170437,-0.0036291482658726408,-0.012934637187849856,0.001489971677041467
0.0,68.53874384477233,448.7250626556461,-7.327924216578077,-7.494154489498874,1.0,72.31350167774198,447.6156312276821,-7.180760168509084,-7.450901802248814,0.5866516509881667,-0.04133246878075059,0.02297843292381478,0.7529856991809641,-0.0051549688637338555,-0.0038140955529844473,-0.008634786899886594,-0.002653972847366962,-0.01363424791410275,0.0014649124992997685
