Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.05,92.03090301985502,45.86483128564694,-6.412050564528069,8.211897415764252,1.0,173.4960814469933,150.41388879122272,-3.23602021649149,4.135910768373384,0.2787686346436908,0.039722967310240435,-0.013986039615514905,-1.1563870941738044,0.10566022532742798,-0.2804390729190508,0.018523394411495097,0.08501895760475964,-0.07332084319048958,0.00465845592897009
21.05,92.03090301985502,45.86483128564694,-6.412050564528069,8.211897415764252,1.0,123.41558151776198,333.3065421581601,-5.188476354083353,-2.9944071016826546,0.43102924756361727,0.09128571702188315,-0.05552414296176469,2.177011670387754,0.08765282964299581,0.08982980944493152,0.026383396970910473,0.2999237646643009,1.299196783514041,-0.041272815411779844
0.0,120.67472479732291,334.02789466267666,-5.295332366576105,-3.02253000634217,1.0,123.48005410140837,333.2865548989424,-5.185962803064001,-2.9936278713037985,0.4318845407053121,0.10965115654387134,-0.07574145841183759,2.1749729813632217,0.15332375782630425,0.004431737183386342,0.030150036709962046,0.3091965702027296,1.348192587859039,-0.041955598508835304
0.0,120.67472479732291,334.02789466267666,-5.295332366576105,-3.02253000634217,1.0,123.5669770863055,333.29159589390224,-5.182573992736628,-2.993824401321726,0.43284914578737893,0.12922872174826683,-0.09668519517550242,2.1723187663899646,0.18247213961502537,-0.018578545695088818,0.03930895411233972,0.3005782081600181,1.4305996017330656,-0.04652965891232912
0.0,120.67472479732291,334.02789466267666,-5.295332366576105,-3.02253000634217,1.0,123.66435995260241,333.3042291938609,-5.1787773897620895,-2.9943169276359014,0.4336186486161097,0.14969681779752103,-0.11916605415856887,2.1691966887535767,0.20290049838298319,-0.03140530522115904,0.030171938861904918,0.3415012919335166,1.512225812340919,-0.04626059762900265
0.0,120.67472479732291,334.02789466267666,-5.295332366576105,-3.02253000634217,1.0,123.70920788247196,333.28113145131664,-5.177028932457234,-2.9934164308505506,0.4351420431453639,0.15960430113894436,-0.1256536545996256,2.1661381672630857,0.03781652124997348,0.07099682294658669,0.03749349125814265,-0.0846356400562276,0.09564481042687016,-0.12174443051532226
0.01,120.67472479732291,334.02789466267666,-5.295332366576105,-3.02253000634217,1.0,123.72067944979386,333.24675512828196,-5.176581697863787,-2.9920762233248333,0.4344834731206866,0.15744308077787256,-0.12555848376640216,2.1636983690413545,0.008623003413419109,0.06378901155881139,-0.09826964995662898,0.15069473916600934,-0.2674225679028377,-0.15184281015908666
0.01,120.67472479732291,334.02789466267666,-5.295332366576105,-3.02253000634217,1.0,123.71426656264063,333.230443260789,-5.176831712957481,-2.9914402830716953,0.4338179283283532,0.15512178368541069,-0.1250619496266148,2.1630508417650334,-0.009413199513068762,0.014905495991498709,-0.016493453061879073,-0.006002707054300062,-0.006821245339338535,0.009098855591015857
0.01,120.67472479732291,334.02789466267666,-5.295332366576105,-3.02253000634217,1.0,123.71222671192959,333.2243624483958,-5.176911239300991,-2.99120321436241,0.43385272352332577,0.15557222419660144,-0.12555137917604853,2.1629605163650187,-0.0032033127793486466,0.00689510156008454,-0.014087766395372812,-0.007322859904822305,0.003568190202806293,0.0014992910387222906
0.01,120.67472479732291,334.02789466267666,-5.295332366576105,-3.02253000634217,1.0,123.71032105329249,333.22197747989594,-5.176985533984698,-2.9911102331343447,0.43384436231759854,0.15556797397281033,-0.12555650464307913,2.162966958768348,-0.0024224713621859907,0.00383355197763184,-0.015187543068726413,-0.011321627459472128,-0.016277180442552587,0.00044619625217014376
0.01,120.67472479732291,334.02789466267666,-5.295332366576105,-3.02253000634217,1.0,123.70894548016138,333.2199492221283,-5.177039162566808,-2.9910311587574396,0.4338430764032253,0.1555859617913203,-0.1255820331123028,2.1629608799386655,-0.001719092754571124,0.0026135977846661143,-0.0153497636399169,-0.011606452853614209,-0.01677042224302318,8.153955314599802e-05
0.01,120.67472479732291,334.02789466267666,-5.295332366576105,-3.02253000634217,1.0,123.70748138949328,333.2171412336535,-5.177096242125018,-2.9909216855225527,0.43395328084952495,0.15589486312216996,-0.1254469886675431,2.1628758961723515,0.0007136656808572565,0.008166385045679117,-0.015184754167319254,-0.0046002160260971885,-0.002445674991356544,9.699324985319117e-05
0.03,120.67472479732291,334.02789466267666,-5.295332366576105,-3.02253000634217,1.0,123.70561956616496,333.21251176550965,-5.177168827829826,-2.990741199435075,0.433973202200283,0.15604958871342306,-0.12565810959913126,2.1628080905069167,-0.005371723881226316,0.0058369817415314905,-0.01618590610239728,-0.008228933088660184,-0.010930807088112168,0.005284203693578423
