Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,378.1061224182116,196.26930420152843,4.740979431509224,2.3481752747942135,1.0,192.1601634876307,418.2874358979735,-2.5083756924900307,-6.307502374190002,0.5975544531354784,-0.03437158346132973,0.032424535108248276,1.0305307725724635,0.0573528768962035,0.09715253297401652,-0.01176763203320738,0.00798854848719463,-0.0005687777958632307,0.023216864365275258
0.0,187.97867097803143,420.4233512269207,-2.6713968429617374,-6.390773926975466,1.0,192.18193927955122,418.24758258709227,-2.507526733740693,-6.3059486388729935,0.5974016552023006,-0.03434144112505083,0.032443835936323114,1.0308273101185028,0.03219679654892456,0.06019341211331561,-0.006776458740697481,0.0031228379826271583,-0.0010190695859227925,0.01108259035519391
0.0,187.97867097803143,420.4233512269207,-2.6713968429617374,-6.390773926975466,1.0,192.19535135632984,418.2244024098429,-2.5070038457571204,-6.305044928258983,0.5973110057311752,-0.03432755143488427,0.03245765334533456,1.0308832670604249,0.02172487745968656,0.036126757731458126,-0.003646829653833043,0.0003828441295291542,0.0007166184033998485,-4.45233078691437e-05
0.0,187.97867097803143,420.4233512269207,-2.6713968429617374,-6.390773926975466,1.0,192.20521363341302,418.20809640127584,-2.5066193515238586,-6.304409216424009,0.5972451715444848,-0.03432402415053125,0.03245953348531237,1.0308787453575552,0.017674701300128288,0.028976230863753765,-0.0033256387204648893,-0.0012147210603955629,0.0018343490093354797,-0.00030891280809051833
0.0,187.97867097803143,420.4233512269207,-2.6713968429617374,-6.390773926975466,1.0,192.2113203257707,418.1997318986589,-2.506381273849096,-6.304083114957462,0.5972136009904613,-0.034345915266411974,0.03244801689592819,1.0306745992957635,0.007650549795390064,0.013002975785752331,-0.0012406092387695087,0.0006046177353848521,0.0006199491619488805,-0.0004529127254767612
0.0,187.97867097803143,420.4233512269207,-2.6713968429617374,-6.390773926975466,1.0,192.21489703705248,418.1962998262506,-2.5062418309141328,-6.303949310964934,0.5971873023029521,-0.034374686841597335,0.032443685982297785,1.030336282242117,0.005760122109290826,0.008826185519572831,-0.0018253527311047663,-0.0005541591140332688,0.0036385459712924284,-0.0018972521439633585
0.0,187.97867097803143,420.4233512269207,-2.6713968429617374,-6.390773926975466,1.0,192.21742216128175,418.19199968162513,-2.5061433855250788,-6.3037816640009785,0.5971815782832708,-0.0343702917261271,0.03243122630607544,1.0303313321956205,0.004408773456185894,0.006933033688374899,-0.0010879276460979163,-0.0007457917841766152,0.0026137133844413908,-0.00021731373316042098
0.0,187.97867097803143,420.4233512269207,-2.6713968429617374,-6.390773926975466,1.0,192.21946253871047,418.1886301000902,-2.5060638386467646,-6.303650296299815,0.5971680578911505,-0.034369410699283995,0.032431502782985316,1.0303334399952677,0.0037627991856599824,0.005854171282894157,-0.0011443088763107877,-0.0013628547000589667,0.002405571619008442,-0.0002747801071211462
0.0,187.97867097803143,420.4233512269207,-2.6713968429617374,-6.390773926975466,1.0,192.2213207815456,418.18554692373647,-2.5059913925323363,-6.30353009449265,0.5971558118131611,-0.03436897000828914,0.032431481334234125,1.0303353816908076,0.003574274797093528,0.005590326055672701,-0.0010686610933307653,-0.0009020207463349338,0.0030521667043165944,-0.0002782026095432071
0.0,187.97867097803143,420.4233512269207,-2.6713968429617374,-6.390773926975466,1.0,192.22313761833067,418.18252361800546,-2.505920560688862,-6.303412226822826,0.5971439435367365,-0.034368800350169336,0.03243152340466697,1.0303370973361432,0.0035511570812478107,0.005557612855841976,-0.0010678197414393186,-0.000906138836069704,0.0030784916631179968,-0.00028174595712190205
0.02,187.97867097803143,420.4233512269207,-2.6713968429617374,-6.390773926975466,1.0,192.2257306235411,418.18174293059593,-2.5058194688677937,-6.303381790666509,0.5971120449969243,-0.03439629711617854,0.03243863022314698,1.0298615627218892,0.005803777206201158,0.006680088383467733,-0.003575364172513983,-0.003020861587952844,0.011840936760980445,-0.0014850745016228907
0.05,187.97867097803143,420.4233512269207,-2.6713968429617374,-6.390773926975466,1.0,192.228198354013,418.1774270707498,-2.505723261052125,-6.303213531023384,0.5971239012724882,-0.03441106174757057,0.03240597187079907,1.02985552444257,0.004570311677813159,0.007082865633308191,-0.0011800297933791848,-0.00033112706653653124,0.0026835801584099155,-0.0003480527596155253
