Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,302.2254187417578,164.7242680634684,1.782667397339484,3.5780012450889505,1.0,483.69778117294004,71.08584629856848,8.857613301089282,7.228621976663997,0.4041465516736089,0.014420127414647757,-0.017334582126697685,-0.7618904822133868,-0.029037414531874035,-0.08344623284222538,-0.09380961564438198,-0.38292067698272136,0.1669529855550978,-0.27406336415075283
0.0,480.6121206594309,70.8338907353802,8.737314645591848,7.238444805638199,1.0,483.6789017115298,71.13729001467743,8.856877259708764,7.226616373696786,0.40305973452547467,0.008422862030237125,-0.01986332615919707,-0.7654708160237401,-0.0040930476137948126,-0.08189521330168342,-0.07113461470142414,-0.1267394869716551,0.03526999810019131,-0.25463884118189484
0.0,480.6121206594309,70.8338907353802,8.737314645591848,7.238444805638199,1.0,483.6445848460626,71.18929205791542,8.855539370216865,7.224589003590042,0.4016337111834127,0.00349904969091098,-0.019980838614563227,-0.7664976627235834,-0.02219037716551397,-0.056328098804779986,-0.09911520188194875,0.0595798942196469,0.13430248996751046,-0.18882460206047003
0.0,480.6121206594309,70.8338907353802,8.737314645591848,7.238444805638199,1.0,483.6249948272594,71.22409061272495,8.854775626793739,7.223232334786552,0.3989407300405464,7.947545818683132e-05,-0.015119069086304808,-0.7681080461314264,0.010356293645528534,-0.03944317876619476,-0.007682242187408472,-0.010351509766630573,-0.008789603604567774,-0.06672439603622086
0.0,480.6121206594309,70.8338907353802,8.737314645591848,7.238444805638199,1.0,483.62935116173634,71.23117545019593,8.85494546439518,7.222956122799379,0.3989443896942502,-7.6026592136158635e-06,-0.01531642068216538,-0.7682193083748798,0.0036655340442341344,-0.0035523930551748253,-0.00025943778324129404,-8.47223883153863e-05,-0.0002956481329047043,-0.00043310761680126546
0.0,480.6121206594309,70.8338907353802,8.737314645591848,7.238444805638199,1.0,483.63028538644045,71.23210057292671,8.85498188641093,7.2229200556363855,0.39894384462437227,-3.906921316463613e-06,-0.015318297624097298,-0.768223877607975,0.0010431864334247097,-0.0010290157421268152,2.1782173121714032e-05,3.6571373209255566e-05,-8.950390500507525e-05,-9.981063140744919e-05
0.0,480.6121206594309,70.8338907353802,8.737314645591848,7.238444805638199,1.0,483.6307092455356,71.23251455194246,8.854998411131994,7.222903916103608,0.3989436570283966,-3.1384106856079024e-06,-0.015318939576065017,-0.768225064491684,0.0007180316715761924,-0.0006991768627257315,2.7505677977248586e-05,1.869256690534687e-05,-5.3511529598698103e-05,-2.6218904277186434e-05
0.0,480.6121206594309,70.8338907353802,8.737314645591848,7.238444805638199,1.0,483.6310511837821,71.23284621323292,8.855011742057785,7.222890985838872,0.39894351804580985,-2.6723399381420072e-06,-0.015319456411542948,-0.7682254763934974,0.0006331116140338308,-0.0006152337205407568,2.874027007987673e-05,1.734140247354691e-05,-4.655058022752092e-05,-8.611057932622449e-06
0.0,480.6121206594309,70.8338907353802,8.737314645591848,7.238444805638199,1.0,483.63135926248543,71.23314485997525,8.855023752923408,7.222879342691023,0.398943397016617,-2.263358028435651e-06,-0.015319906365848028,-0.7682257100105552,0.0005745301942194224,-0.0005583210362247799,2.9287245971757823e-05,1.718131806352819e-05,-4.3408853712236085e-05,-4.859656404957771e-06
0.0,480.6121206594309,70.8338907353802,8.737314645591848,7.238444805638199,1.0,483.6316401197602,71.23341663475549,8.855034702524765,7.222868747183022,0.39894328255794465,-1.9028820173364778e-06,-0.015320333524908969,-0.76822592883599,0.000528210287257526,-0.0005124465788474196,2.9704031551545968e-05,1.6412385450879624e-05,-4.0864658688034035e-05,-4.884568919704206e-06
0.01,480.6121206594309,70.8338907353802,8.737314645591848,7.238444805638199,1.0,483.63189962996216,71.23366774763545,8.855044819881567,7.222858957207195,0.3989431793753226,-1.5679764561334854e-06,-0.015320719754776385,-0.7682261230337933,0.000487209550831419,-0.0004739130372179605,3.050726622032539e-05,1.8234237499615804e-05,-3.8181499527924266e-05,-1.950253876374424e-06
0.03,480.6121206594309,70.8338907353802,8.737314645591848,7.238444805638199,1.0,483.63213681121385,71.23389763851749,8.855054066713992,7.2228499945997084,0.398943087783273,-1.2478128664706236e-06,-0.015321058819121816,-0.7682262743122815,0.0004423729964326892,-0.0004305495687171445,3.083691835185184e-05,1.7951492548593618e-05,-3.621592217672395e-05,-9.97485386314635e-07
0.06,480.6121206594309,70.8338907353802,8.737314645591848,7.238444805638199,1.0,483.65334403712603,71.25455804580272,8.855880859147215,7.2220445206314725,0.3989374188790499,2.200039680044781e-05,-0.01532905229244205,-0.7682237415968877,0.06647540080559837,-0.06438776781109824,-0.0013977080193830452,0.002093681901519676,-0.004754816828875594,-0.0014561506179540098
0.08,480.6121206594309,70.8338907353802,8.737314645591848,7.238444805638199,1.0,483.69299620745784,71.2927421875151,8.857426752727402,7.220555860135863,0.3989408393574604,1.1140178089207521e-05,-0.015317233262991942,-0.7682260748170359,0.08174958796223372,-0.07975373482645087,-0.0005341232182908304,0.0049636264793116395,-0.0005679599379078929,-0.0009852109222364342
