Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,6.560959792217895,371.9535183495879,-9.744212093870647,-4.501111826494655,1.0,166.10175014176502,416.7135153715801,-3.5242982400871337,-6.246140950159071,0.5826499548960558,-0.023704680306961008,0.03446816394946273,1.128255931745949,-0.04569117758280418,0.07893767417956221,-0.22139906965772724,-0.3752561094787903,-0.8574599189835205,-0.08764562129662747
0.0,163.12807038177485,418.67067601801716,-3.64023117419981,-6.322443509474356,1.0,166.12832027839778,416.7043096507173,-3.5232623673139267,-6.2457820526595444,0.581543673114848,-0.0344551202423795,0.032775630853799365,1.1344101868257916,-0.033881711960652636,0.07881817044457146,-0.05950269718717848,0.26016964108182583,-0.17213085814512769,0.08157584724059314
0.0,163.12807038177485,418.67067601801716,-3.64023117419981,-6.322443509474356,1.0,166.1249098993371,416.67283288473914,-3.5233953255619066,-6.244554888293923,0.5810241564599449,-0.03577201951647905,0.029159720408074918,1.1354167581924817,0.01235177919338297,0.048426748086137845,-0.020363638831063686,0.039325785094630715,-0.07317647394029611,0.010752176511046272
0.0,163.12807038177485,418.67067601801716,-3.64023117419981,-6.322443509474356,1.0,166.13560972929463,416.65980989356257,-3.522978178195141,-6.2440471693396695,0.5809297940273432,-0.034700886193309695,0.03038680162755795,1.1352830652752572,0.02831145413053755,0.013671951362876994,-0.024524365757013947,-0.060768009933443064,0.16887955427037904,-0.017044133121544746
0.0,163.12807038177485,418.67067601801716,-3.64023117419981,-6.322443509474356,1.0,166.15560148122012,416.6534123800667,-3.5221987726619832,-6.243797753608838,0.5806712125857371,-0.03061314574885843,0.034976152396807084,1.135134336975265,0.04652544186137915,0.023862971491459287,-0.015930472023411205,-0.04148958380999621,0.11902555872372876,0.016608970784887933
0.0,163.12807038177485,418.67067601801716,-3.64023117419981,-6.322443509474356,1.0,166.1631189353854,416.63981095993086,-3.5219056945268843,-6.243267483817966,0.5806766654832186,-0.03171539592565708,0.03370432286358133,1.1354377564656608,0.005209315532475645,0.01319834884883415,-0.013428639925520632,0.023551768282223537,-0.02049055204993252,-0.0013295859214960534
0.01,163.12807038177485,418.67067601801716,-3.64023117419981,-6.322443509474356,1.0,166.16492574251208,416.6359201434557,-3.521835253703233,-6.243115795066497,0.5806650264373906,-0.03173433015552891,0.033685075940236495,1.1354315235666803,0.0024089903436935243,0.005867210998505895,-0.012008266061109838,0.023883660327771894,-0.01864231569343592,0.0008930756572234989
0.01,163.12807038177485,418.67067601801716,-3.64023117419981,-6.322443509474356,1.0,166.16592073862836,416.6336673765393,-3.521796462431643,-6.2430279678962695,0.5806572544019818,-0.031749747744549674,0.03366889941237446,1.1354316362970192,0.0018536844625967888,0.004586729184942476,-0.01186193146960801,0.023692116544177074,-0.018328139880906737,0.0009623706458942178
0.01,163.12807038177485,418.67067601801716,-3.64023117419981,-6.322443509474356,1.0,166.16678654654638,416.6317150155797,-3.521762707736982,-6.242951852459245,0.5806504281595151,-0.03176320499815656,0.03365421964759631,1.1354324578336212,0.0017545174568470631,0.004357141823277693,-0.01181922206287742,0.023689245985744317,-0.01822599284913062,0.0009623746081154166
0.01,163.12807038177485,418.67067601801716,-3.64023117419981,-6.322443509474356,1.0,166.16762833555504,416.6298174228977,-3.521729889452046,-6.242877872237729,0.5806437757344672,-0.03177630556504158,0.03363983062978798,1.1354333583632927,0.0017378594311299094,0.004314686369800921,-0.011797663686965245,0.023717427646747887,-0.01816629168215228,0.0009572541398072348
0.02,163.12807038177485,418.67067601801716,-3.64023117419981,-6.322443509474356,1.0,166.16846530574526,416.62793086503746,-3.521697259035272,-6.242804322223684,0.5806371593091888,-0.031789317538538,0.033625508914324365,1.13543427949192,0.0017357541528158472,0.004305670118720035,-0.011780693729664407,0.023749348250262845,-0.018116668769657833,0.0009512910749714859
