Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,414.2007749017414,126.50727167758917,6.148178358742356,5.067942624655393,1.0,415.1846088650689,124.81170023058455,6.186534458677152,5.13404677463608,0.4194715554987032,0.11471518749682008,-0.023218782896473795,-1.4963103780591815,-0.007415196915781447,-0.004366419865189788,-0.025810344081657517,-0.006785062092998565,-0.1269145575869288,0.024198120664804968
21.03,414.2007749017414,126.50727167758917,6.148178358742356,5.067942624655393,1.0,397.1603124689449,262.1376452886327,5.483832844793174,-0.21979123932291184,0.5126748714922401,0.02753509668851387,0.11858153786976658,3.1052556192722767,0.00017945435987826264,-0.0001019661239477873,-0.001089859101707784,0.005088228278469044,-0.0020685783114208346,0.001041841806903877
0.0,396.70032795099723,262.1647070811762,5.465899725185077,-0.22084627996788164,1.0,397.1603130715116,262.1376459777301,5.4838328682850515,-0.21979126618830716,0.5126748723686395,0.02753508800891232,0.11858152612221987,3.105255776696528,0.000179417103949299,-0.0001019452890897183,-0.001089630198159066,0.005087172885538826,-0.00206813292154745,0.0010416275133122174
0.0,396.70032795099723,262.1647070811762,5.465899725185077,-0.22084627996788164,1.0,397.16031367404884,262.1376466669309,5.4838328917757835,-0.2197912930577337,0.5126748732758892,0.027535079386239846,0.11858151424513301,3.105255934142349,0.00017938262457465988,-0.00010192600353097137,-0.0010894183593664502,0.005086196157103232,-0.0020677207120490633,0.0010414291796305524
0.0,396.70032795099723,262.1647070811762,5.465899725185077,-0.22084627996788164,1.0,397.16031427655867,262.13764735622703,5.483832915265445,-0.2197913199308778,0.5126748742116929,0.027535070816292372,0.11858150224817589,3.105256091608062,0.00017935071668324977,-0.00010190815405111908,-0.001089222312081376,0.005085292228786908,-0.002067339200530521,0.0010412456281419734
0.0,396.70032795099723,262.1647070811762,5.465899725185077,-0.22084627996788164,1.0,397.16031487904314,262.13764804561134,5.483832938754118,-0.21979134680746226,0.5126748751739221,0.027535062295137386,0.11858149014028288,3.105256249092185,0.00017932118829350275,-0.00010189163356581695,-0.0010890408787671258,0.005084455673981369,-0.0020669860992507975,0.0010410757573319188
0.0,396.70032795099723,262.1647070811762,5.465899725185077,-0.22084627996788164,1.0,397.160315481504,262.13764873507745,5.483832962241872,-0.2197913736872306,0.5126748761606065,0.027535053819137432,0.11858147792972423,3.105256406593347,0.00017929386213208493,-0.00010187634299956813,-0.0010888729701290008,0.005083681469959065,-0.0020666592899905396,0.0010409185470620721
0.0,396.70032795099723,262.1647070811762,5.465899725185077,-0.22084627996788164,1.0,397.1603160839432,262.13764942461904,5.48383298572878,-0.2197914005699449,0.5126748771699231,0.027535045384926602,0.11858146562415249,3.105256564110277,0.00017926857408571888,-0.00010186219066414304,-0.0010887175779260073,0.005082964968349211,-0.00206635681218075,0.0010407730533472533
0.0,396.70032795099723,262.1647070811762,5.465899725185077,-0.22084627996788164,1.0,397.16031668636225,262.1376501142306,5.483833009214902,-0.21979142745538582,0.5126748782001851,0.027535036989388563,0.11858145323064982,3.1052567216418017,0.00017924517210455586,-0.00010184909173255574,-0.0010885737690450445,0.0050823018680525,-0.002066076852944856,0.0010406384032531928
0.0,396.70032795099723,262.1647070811762,5.465899725185077,-0.22084627996788164,1.0,397.1603172887627,262.1376508039069,5.4838330327003,-0.21979145434334965,0.5126748792498309,0.02753502862964072,0.11858144075577196,3.105256879186833,0.0001792235156146321,-0.00010183696763837991,-0.0010884406799647986,0.0050816881874711315,-0.002065817733306703,0.0010405137880013606
