Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,229.3330795269879,399.6860959982111,-1.0591391997275679,-5.582303937552089,1.0,215.94583752402906,37.49218104211703,-1.5810589659247936,8.538316528572436,0.24883992144510736,0.006740982117306058,-0.013339637670712425,-0.6170951265325303,-0.0027628006149930493,-0.01769467734633321,-0.010916222421105718,0.1468658210118916,0.020183647596977956,0.002981675994854366
0.0,212.0605545549043,36.096168478788066,-1.7325319861635755,8.592741969637892,1.0,215.9478447689906,37.495283957906345,-1.580980710760601,8.538195557196634,0.24885042641187025,0.006788797195651852,-0.013285900310375527,-0.6170594657470773,0.004017795224777896,-0.001027721537282158,-0.010991105541762677,-0.020926396822382114,-0.003642416786661997,0.0012900552459653564
0.0,212.0605545549043,36.096168478788066,-1.7325319861635755,8.592741969637892,1.0,215.9475871975768,37.49497786326908,-1.5809907525311182,8.538207490710757,0.2488518068029135,0.006791093338944162,-0.013281193642188164,-0.6170666756562062,-0.000999331682335284,0.0002012588048328134,-0.010323281442223877,-0.021421115969890707,-0.004658292300059103,0.0021289002795672842
0.0,212.0605545549043,36.096168478788066,-1.7325319861635755,8.592741969637892,1.0,215.94607645956853,37.493870531852544,-1.5810496506990814,8.538250661526217,0.24884875451352328,0.00679159780753098,-0.01329190778385616,-0.6170665722343529,-0.002370334445431367,0.0012210583146825425,-0.010310160680889208,-0.021614887753467465,-0.004245506331911162,0.002390239867158217
0.0,212.0605545549043,36.096168478788066,-1.7325319861635755,8.592741969637892,1.0,215.94422769768775,37.49254279605721,-1.5811217271856621,8.538302425104982,0.24884452662418452,0.0067919981658964785,-0.01330800520112737,-0.6170642047365278,-0.0026323886013326467,0.001413745549868785,-0.010290201793904743,-0.02160775202692397,-0.004190109072695048,0.002394823691167002
0.0,212.0605545549043,36.096168478788066,-1.7325319861635755,8.592741969637892,1.0,215.94232214228097,37.49117782221109,-1.5811960178447952,8.538355640459606,0.24884005151446834,0.006792082423061487,-0.013325453020504956,-0.6170621016418105,-0.00267283512724577,0.0014427826923618225,-0.010281962295547956,-0.021594415270333615,-0.004166123594364236,0.002393687313662635
0.0,212.0605545549043,36.096168478788066,-1.7325319861635755,8.592741969637892,1.0,215.94040979125174,37.48980862310021,-1.5812705734404764,8.538409020541902,0.24883554054441165,0.006792114422410985,-0.013343112364377562,-0.6170600516606696,-0.0026753783202058995,0.0014445653345424715,-0.010276110764248218,-0.02158019920682993,-0.004146803719007024,0.0023951850418862104
0.01,212.0605545549043,36.096168478788066,-1.7325319861635755,8.592741969637892,1.0,215.93849883248726,37.4884405570736,-1.5813450747568332,8.538462356449372,0.248831029852086,0.0067921379341271924,-0.013360782414748324,-0.6170580171192112,-0.0026719511991279135,0.001442193563791232,-0.010270660727506107,-0.021565848352344347,-0.004128204156983606,0.0023981608398184425
0.01,212.0605545549043,36.096168478788066,-1.7325319861635755,8.592741969637892,1.0,215.93659054858094,37.48707441535535,-1.5814194717902161,8.538515617335074,0.2488265249547795,0.0067921600193400775,-0.013378429579552714,-0.617055986467696,-0.002668024057332882,0.0014391072971240736,-0.010265288317810406,-0.021551338960044786,-0.0041093413768764015,0.002399741820470731
0.01,212.0605545549043,36.096168478788066,-1.7325319861635755,8.592741969637892,1.0,215.93468517211824,37.48571034117877,-1.5814937554729736,8.538568797614863,0.24882202682606253,0.006792181773823784,-0.01339605234435048,-0.6170539532722362,-0.0026634461654215843,0.0014358357337741945,-0.010259894500227696,-0.021536797341093344,-0.004090967699896421,0.0024024078444714937
0.01,212.0605545549043,36.096168478788066,-1.7325319861635755,8.592741969637892,1.0,215.93278268501865,37.48434835284282,-1.5815679265099931,8.538621896575329,0.24881753560108616,0.006792202975493385,-0.01341364635030019,-0.617051925383234,-0.0026592944816749295,0.0014326540610935532,-0.01025454891731457,-0.0215223264277167,-0.004072158914305209,0.002404382075538183
0.03,212.0605545549043,36.096168478788066,-1.7325319861635755,8.592741969637892,1.0,215.93088311608344,37.48298842073251,-1.5816419837784235,8.538674915371052,0.24881305151807218,0.006792226097153329,-0.013431213551643681,-0.6170498950088992,-0.002655063662279191,0.0014294759042697788,-0.010249161241006229,-0.021507978530667268,-0.004053489520411067,0.0024064813354840024
0.06,212.0605545549043,36.096168478788066,-1.7325319861635755,8.592741969637892,1.0,215.94824457872082,37.49273554195024,-1.5809651236366151,8.538294910645215,0.2488583404702027,0.006904616715871699,-0.013158418265046925,-0.6174575917391734,0.0563540611007824,-0.03392009172021982,-0.006223551795087886,0.013800665998736137,0.021813504763160775,-0.026216668632998555
0.09,212.0605545549043,36.096168478788066,-1.7325319861635755,8.592741969637892,1.0,215.98522748337632,37.51768759511029,-1.5795232949950748,8.537322121048332,0.2489355241679422,0.006840691094537075,-0.012917419327905522,-0.6175566997344626,0.0814056839668851,-0.05877754753743814,-0.0038686149163022748,0.0005849427266871113,0.020749247658198564,0.0038198589236551023
0.11,212.0605545549043,36.096168478788066,-1.7325319861635755,8.592741969637892,1.0,216.03058685047517,37.54988915282214,-1.5777548986169527,8.536066699695043,0.24903563640620535,0.0068041672981256724,-0.012549748749913709,-0.6175226189973785,0.09325854765822113,-0.06644412325497427,-0.004272747412657569,-0.007872916765558824,0.01523873972859062,0.0023530063795259588
0.13,212.0605545549043,36.096168478788066,-1.7325319861635755,8.592741969637892,1.0,216.07891112419074,37.58417840371503,-1.5758709113375942,8.534729886794736,0.24914784126865072,0.006792028085524793,-0.012117709992918368,-0.6175156238998838,0.096203365713985,-0.06889476116937886,-0.004527013842086704,-0.008966098356502522,0.013817275223910677,0.0020963731237892726
0.15,212.0605545549043,36.096168478788066,-1.7325319861635755,8.592741969637892,1.0,216.12944078362148,37.62084778295564,-1.5739009441083236,8.533300281366252,0.24864581735164856,0.0068609249608235995,-0.014165935820747799,-0.6174751738804692,0.09989964326084916,-0.07556406980495026,-0.07773601880471796,-0.17628475668430288,-0.24802226751935227,0.015540276868739005
0.17,212.0605545549043,36.096168478788066,-1.7325319861635755,8.592741969637892,1.0,216.19696159950348,37.668728837761,-1.5712685536255946,8.53143357357657,0.2483274654666275,0.0069018217924292444,-0.015248847315953684,-0.6175648830283496,0.16264755183420118,-0.11596090897131038,-0.006761721971671154,0.006922391564562317,0.017873393290376103,-0.004403617942886714
0.19,212.0605545549043,36.096168478788066,-1.7325319861635755,8.592741969637892,1.0,216.29070581945646,37.734974098007484,-1.567613808208325,8.528850912358383,0.24834381236251774,0.0068499352628229315,-0.015233036671939058,-0.6175160534961733,0.1915626067125913,-0.13552117104677538,-0.004640184109519126,-0.0015869996700501234,0.015049803728436473,0.0010810045923141424
0.21,212.0605545549043,36.096168478788066,-1.7325319861635755,8.592741969637892,1.0,216.38692638115967,37.79807034859091,-1.5638625192530333,8.526391019548113,0.24949325220646948,0.006296656728903773,-0.010987467318962338,-0.618157910023974,0.20146050526165452,-0.13536872112589438,-0.006854899285651654,0.11212055151877749,0.03059239854362609,-0.05134171224949207
0.24,212.0605545549043,36.096168478788066,-1.7325319861635755,8.592741969637892,1.0,216.4838405856483,37.86870407875557,-1.5600841876940237,8.523637267884773,0.250305131044079,0.009052259586809873,-0.010538632797605318,-0.6179042373986399,0.18084324132976526,-0.13868691433499677,0.02530238519645533,0.06597395917490909,-0.04137779294075831,0.017729543709066924
0.26,212.0605545549043,36.096168478788066,-1.7325319861635755,8.592741969637892,1.0,216.57652299870182,37.94014642266394,-1.5564708382572383,8.520851991319145,0.2501974017056169,0.00906718038076096,-0.01095965209756584,-0.6175382784869647,0.18057938236981924,-0.1470582169391423,-0.07562140912979655,-0.1737878190281816,0.023122054730954876,0.009909796850708356
0.28,212.0605545549043,36.096168478788066,-1.7325319861635755,8.592741969637892,1.0,216.67292020572737,38.01147623601066,-1.5527126625447427,8.518071101909916,0.24866478918822288,0.005303431891566342,-0.014101579798840571,-0.6178113316828441,0.1944752227876238,-0.12585128578215632,-0.019836174423425855,0.019125014639783014,0.04511937454379328,-0.005809496780626214
0.3,212.0605545549043,36.096168478788066,-1.7325319861635755,8.592741969637892,1.0,216.778163009967,38.08155046614017,-1.5486096292410532,8.515339163113444,0.24959740326289426,0.0043905769300368195,-0.010485621479646969,-0.6180629077576457,0.2247297149959324,-0.154461953198462,-0.019304860934233288,0.10522294898868131,0.04235708944591829,-0.022077727901402368
0.32,212.0605545549043,36.096168478788066,-1.7325319861635755,8.592741969637892,1.0,216.89916462026665,38.164835028799985,-1.543892217533465,8.512092201606238,0.2496768792461393,0.0035988480143316535,-0.011373439175145902,-0.6183339096074973,0.24224694903246285,-0.15894460624120665,-0.004687344605478712,-0.1199268481750579,-0.04005318075081031,-0.003012011202781381
0.35,212.0605545549043,36.096168478788066,-1.7325319861635755,8.592741969637892,1.0,217.02048110373514,38.248452221337196,-1.5391625300688065,8.508832272072624,0.2496952268019698,0.0031185304782622696,-0.011892216720702623,-0.6183375930685141,0.2327012418407327,-0.1732949701877941,-0.015257246418597539,0.0618532712314143,0.008566541115123248,0.0008420164958682391
