Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,54.17676166673854,279.280103060953,-7.887845549055028,-0.8881131797642496,0.3237869583518349,0.0251090946922327,-0.022414852146869106,-1.8815604310170142,-0.0816319311822388,-0.2889265115151176,-0.07181808326994737,-0.09985718853227203,-0.1519568481174957,0.008067519033492624
21.04,94.041068002477,143.71410768702677,-6.333681559357622,4.397110811421959,1.0,109.98104819017375,494.82579754452183,-5.7122398366404,-9.291454095302994,0.7008556381703019,-0.05335015279087004,0.002494112889747501,0.18278398763573805,-0.02080544232152782,-0.009161408232380597,-0.013932982619529605,0.01632587632266313,-0.03278455721785928,0.008075183087930852
0.0,105.37174717798649,495.1442299445282,-5.8919396811701175,-9.303868613821763,1.0,109.96926870033484,494.829772731904,-5.712699076010338,-9.291609073368578,0.7008253661592094,-0.052814031519395434,0.0018365946065908084,0.1828253375985835,-0.021432868117291035,-0.009786338954605086,-0.013750492059281095,0.020910759847314272,-0.036567530130622763,0.008254090253678223
0.0,105.37174717798649,495.1442299445282,-5.8919396811701175,-9.303868613821763,1.0,109.95719544719336,494.8340747001513,-5.7131697681406095,-9.291776791428902,0.7007980685315207,-0.05219694427205451,0.0010871066946853063,0.18287103080989905,-0.021972877113309627,-0.010424274705208195,-0.01354830578838955,0.02578946881769835,-0.04052393554156361,0.008443544017389696
0.0,105.37174717798649,495.1442299445282,-5.8919396811701175,-9.303868613821763,1.0,109.94485367113695,494.8387143801449,-5.713650929000509,-9.291957675639178,0.7007741465066479,-0.05149424217059247,0.00024045185258630348,0.18292106168934333,-0.02248986328638812,-0.011088818729593282,-0.013330856211116468,0.030962840744032646,-0.04468814327054004,0.008645532680409823
0.0,105.37174717798649,495.1442299445282,-5.8919396811701175,-9.303868613821763,1.0,109.9322462618771,494.84370819113803,-5.714142445930718,-9.292152366126237,0.7007538926062608,-0.05070089663931198,-0.0007090519476451115,0.18297547269149378,-0.02301358947737606,-0.01178919095490351,-0.013099368698601985,0.036450741996916974,-0.04909060981804322,0.008859543013057306
0.01,105.37174717798649,495.1442299445282,-5.8919396811701175,-9.303868613821763,1.0,109.91927071542405,494.84867203822216,-5.714648315188146,-9.292345888429715,0.7007559490711778,-0.049806914750688526,-0.001827417080644285,0.18308881095606636,-0.02492689929982985,-0.010346187429551172,-0.009503400854450188,0.040995906199419146,-0.06594932503945099,0.01675530881496438
0.01,105.37174717798649,495.1442299445282,-5.8919396811701175,-9.303868613821763,1.0,109.90531371224974,494.85278358085196,-5.715192447865507,-9.292506182489353,0.7007533921785478,-0.048723347922393835,-0.00318763941101271,0.18351129504336489,-0.025857395547259913,-0.008497105108950728,-0.010524501928850669,0.056417728678132356,-0.07267224506258764,0.033990700725187895
0.01,105.37174717798649,495.1442299445282,-5.8919396811701175,-9.303868613821763,1.0,109.89228882100616,494.8523502010377,-5.715700240896446,-9.292489286590165,0.7007008836087896,-0.04862171131032483,-0.003457574516528371,0.1840674102311021,-0.02041973430132882,0.005001242901358848,-0.014808107455671553,-0.0280395671189353,-0.005343002972532617,0.040871004634925746
0.01,105.37174717798649,495.1442299445282,-5.8919396811701175,-9.303868613821763,1.0,109.88208638066561,494.848082603041,-5.716097996855142,-9.292322908500624,0.7006244294990488,-0.048800280312038494,-0.003366122383949115,0.1849808965014288,-0.018590799499177375,0.004812057548752273,-0.014109611098204328,-0.03759197661206794,-0.0023922812524943965,0.03672043361746574
0.01,105.37174717798649,495.1442299445282,-5.8919396811701175,-9.303868613821763,1.0,109.87165702530093,494.84555047057825,-5.716504599403472,-9.29222418988609,0.7005539313499892,-0.0491346538064314,-0.0031041482109167543,0.18553728017123972,-0.019095264526255398,0.0017067522233015632,-0.013472147487991484,-0.036730572610007936,-0.003147794260248086,0.024989370761921578
0.02,105.37174717798649,495.1442299445282,-5.8919396811701175,-9.303868613821763,1.0,109.86118838926141,494.84375317196924,-5.716912733362128,-9.292154119764882,0.7004869854483905,-0.049386588174220626,-0.002931263381578989,0.18602481120354006,-0.018889633904739946,0.0014413507940673749,-0.013452653467571065,-0.028480674839792552,-0.008137962312631261,0.02752137508324383
0.04,105.37174717798649,495.1442299445282,-5.8919396811701175,-9.303868613821763,1.0,109.85124424002173,494.8412213297093,-5.7173004194923305,-9.292055412464302,0.7004181911478864,-0.049425804085073015,-0.002960550409857317,0.18676037588748265,-0.016021552764543406,0.0064460461125874224,-0.014881379817379435,-0.003837815213629546,-0.018010376515142403,0.059247159717572696
0.06,105.37174717798649,495.1442299445282,-5.8919396811701175,-9.303868613821763,1.0,109.84290645057817,494.8350895345251,-5.717625479509623,-9.291816356121835,0.7003413933174865,-0.049382630583356436,-0.0030523213007480916,0.18808101840054475,-0.013963682064573197,0.013718618756437286,-0.017068796242923574,-0.037301452853710254,0.009751483551341707,0.06937821538153345
0.08,105.37174717798649,495.1442299445282,-5.8919396811701175,-9.303868613821763,1.0,109.83641246175802,494.8257856881852,-5.717878656461676,-9.291453633067649,0.7002332850118838,-0.049584942642143595,-0.002810036618872498,0.18972453909772416,-0.008975263523749657,0.018660983218257966,-0.01847148834337011,-0.013927727456809168,-0.0008282899086439603,0.10104492097104598
0.1,105.37174717798649,495.1442299445282,-5.8919396811701175,-9.303868613821763,1.0,109.84834043691939,494.81555870188595,-5.717413628190277,-9.291054920151499,0.7002279548140908,-0.049589414935848564,-0.0026636064563753106,0.19096422640196795,0.047174973382362345,0.015627120115697286,-0.011384843294112377,-0.020161051914815372,0.004225604719099543,0.043791553429839467
0.12,105.37174717798649,495.1442299445282,-5.8919396811701175,-9.303868613821763,1.0,109.87968464937985,494.8060474070966,-5.716191631603125,-9.290684109438468,0.7003559403669986,-0.04954503385367192,-0.0024793608984477558,0.19154468061932015,0.07200594804519157,0.014765236419751257,0.000276715042125137,-0.02666483794019643,-0.00980107812574832,0.011096546997148234
0.14,105.37174717798649,495.1442299445282,-5.8919396811701175,-9.303868613821763,1.0,109.91756435694329,494.7978259179909,-5.714714839885252,-9.290363583547403,0.7006959421236653,-0.04988538607770415,-0.002633653038030687,0.19147082086819525,0.07993519820634612,0.014348676146230172,-0.0007127343407942952,-0.012654026408585999,-0.005236408730353649,0.007402592035693125
