Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,198.8499111694442,317.6144977912524,-2.247566816006074,-2.3826314928363512,1.0,40.545484136324006,55.77987231617402,-8.419279370903547,7.825346108531227,0.15935474036979788,0.00678544494585459,-0.010534447083802091,-0.6704891244899139,0.00550520851018944,-0.0028646826065818,-0.010662352124866282,-0.015943625265396937,-0.0038390319097102174,-0.00265779405236113
0.0,36.277671518781936,54.92971909983998,-8.5856658277278,7.858490483437038,1.0,40.54691108555215,55.781002812455164,-8.419223739354692,7.825302034602138,0.15935798367498877,0.006786445547727093,-0.010522463948298885,-0.6704872586180104,0.005195026262526073,-0.0026075530207614944,-0.010620659184752286,-0.015923345912685478,-0.0038029020799346877,-0.002679974941052781
0.0,36.277671518781936,54.92971909983998,-8.5856658277278,7.858490483437038,1.0,40.548261671908975,55.78206601868557,-8.41917108491583,7.825260584066839,0.15936075764627725,0.006786964695404741,-0.010511740028612555,-0.6704859511572185,0.005119686168819675,-0.0025433634599339285,-0.010624854143774447,-0.015942262346660085,-0.003771769654136275,-0.002687500892312669
0.0,36.277671518781936,54.92971909983998,-8.5856658277278,7.858490483437038,1.0,40.54959418156187,55.783113202918194,-8.41911913522176,7.825219758170831,0.15936341236963306,0.006787340394531673,-0.010501336775477666,-0.6704847996774511,0.005104553504297704,-0.002528963692266596,-0.010640003015235435,-0.015969857117111238,-0.003744178932627046,-0.0026906385362111588
0.0,36.277671518781936,54.92971909983998,-8.5856658277278,7.858490483437038,1.0,40.55092346227491,55.78415743565054,-8.419067311412284,7.825179047343059,0.1593660382401987,0.0067876610992968,-0.010491011916072438,-0.670483699631119,0.005104403134601617,-0.0025270846676385995,-0.01065718357243163,-0.015998435481671316,-0.0037194218888902046,-0.0026924913636572024
0.0,36.277671518781936,54.92971909983998,-8.5856658277278,7.858490483437038,1.0,40.552253093487565,55.785201889355584,-8.419015473938106,7.825138327900367,0.15936865824099777,0.006787951070155,-0.010480704214572246,-0.670482622987137,0.005107537168353856,-0.0025280795136355633,-0.010674135223623293,-0.01602608756922258,-0.003697178281366134,-0.002693869943826139
0.0,36.277671518781936,54.92971909983998,-8.5856658277278,7.858490483437038,1.0,40.55358374919536,55.786247182600086,-8.418963596522598,7.825097575727092,0.1593712778873926,0.006788217787653023,-0.010470399308499637,-0.6704815616596317,0.005110963452891631,-0.0025294718737507013,-0.010690325096731587,-0.016052401552385187,-0.0036772356759137395,-0.00269499496603609
0.0,36.277671518781936,54.92971909983998,-8.5856658277278,7.858490483437038,1.0,40.55491536809287,55.7872932862569,-8.418911681555834,7.825056791958795,0.15937389819506154,0.006788464292640071,-0.010460094886169408,-0.6704805127918626,0.00511394685761031,-0.0025306449726905213,-0.010705664727991449,-0.01607734822155606,-0.0036594189677048787,-0.0026959334208825543
0.0,36.277671518781936,54.92971909983998,-8.5856658277278,7.858490483437038,1.0,40.556247715593784,55.788340017211155,-8.418859738183478,7.825015983734458,0.1593765190432566,0.006788692394735989,-0.010449791656580283,-0.6704794749379276,0.00511633501523516,-0.0025314627590386643,-0.010720177350735207,-0.016100992019099345,-0.003643571387293352,-0.0026967117445049265
0.0,36.277671518781936,54.92971909983998,-8.5856658277278,7.858490483437038,1.0,40.55758052840624,55.789387165446335,-8.418807776670322,7.824975159241858,0.15937914004517026,0.006788903510566453,-0.01043949101414406,-0.6704784470690529,0.005118123959795625,-0.0025319121500624454,-0.010733911835847165,-0.016123416480889014,-0.003629548946644624,-0.0026973451994763407
0.01,36.277671518781936,54.92971909983998,-8.5856658277278,7.858490483437038,1.0,40.55891355085688,55.79043452606131,-8.418755806984137,7.824934326469345,0.15938176077158395,0.0067890988865020796,-0.010429194440133106,-0.6704774283124072,0.005119345627479078,-0.002532010337607099,-0.010746920614910687,-0.016144705282989898,-0.0036172184155044912,-0.0026978455377093336
0.04,36.277671518781936,54.92971909983998,-8.5856658277278,7.858490483437038,1.0,40.574212465314055,55.80318907718628,-8.418159358077425,7.82443707301418,0.1594434329799012,0.0068362039406949385,-0.010249762640957625,-0.6704407544646763,0.053792597379712086,-0.041533744598921445,-0.0014065460390174731,-0.000833684851132519,0.0074006983300588134,-0.0004633512497350322
0.06,36.277671518781936,54.92971909983998,-8.5856658277278,7.858490483437038,1.0,40.60838461410238,55.82998116413656,-8.41682711056131,7.823392547207152,0.1584336688701403,0.006864363908715633,-0.01418695178651139,-0.6704897803322121,0.06872949185360497,-0.053788586462502196,-0.10773352442546238,-0.2535500155078163,-0.3163498854934287,-0.0014094572740212799
0.08,36.277671518781936,54.92971909983998,-8.5856658277278,7.858490483437038,1.0,40.63915806303745,55.85460456967721,-8.415627365963452,7.822432570382955,0.15830828415910858,0.006559777660125804,-0.014811782608949832,-0.6704552384400846,0.06949435668515605,-0.05813411467247968,-0.006440151624784311,0.02639199761642278,0.017875129964954495,0.0030829926518629283
0.1,36.277671518781936,54.92971909983998,-8.5856658277278,7.858490483437038,1.0,40.67894006558565,55.88535897395238,-8.414076410698415,7.821233568266964,0.15836776979737582,0.006370990577224316,-0.01472056003923804,-0.6704449258633505,0.08367463878961899,-0.061030097349462194,-0.011000565749066897,-0.02604614777721391,0.009927105706806102,-0.003183329847594691
0.12,36.277671518781936,54.92971909983998,-8.5856658277278,7.858490483437038,1.0,40.72182364044435,55.917754307441214,-8.412404536434918,7.819970592302487,0.15842761712485032,0.00602162043594759,-0.014797390778516346,-0.6704591717533865,0.08664285933689787,-0.06414690065143888,-0.010867912551182624,-0.0349546235102806,0.006362883780843739,-0.000557438905202987
0.15,36.277671518781936,54.92971909983998,-8.5856658277278,7.858490483437038,1.0,40.77965118485352,55.96139914586762,-8.410150051272767,7.818269039147461,0.15853448321308694,0.005462289977517095,-0.014970648220556208,-0.6704517597301864,0.13289443361755485,-0.10060564427615949,-0.0025439960869636158,-0.022366769206337365,0.019324186332312268,-0.0002540907734930227
0.17,36.277671518781936,54.92971909983998,-8.5856658277278,7.858490483437038,1.0,40.85181515176427,56.016551837650866,-8.407336641256753,7.816118836738758,0.15901797395521344,0.004109452275699504,-0.013322216375712865,-0.6705420801733295,0.1583484385705128,-0.1164741857819448,-0.006553891675187161,-0.03232685535359481,0.004698553087317814,-0.005171763140905941
0.19,36.277671518781936,54.92971909983998,-8.5856658277278,7.858490483437038,1.0,40.93759811558404,56.0700630054553,-8.403992276195554,7.814032631366265,0.16119321525472763,0.011778227903360762,-0.012747047067930919,-0.6696435158940937,0.16470326252482845,-0.1312610204761489,-0.01192130311161216,-0.044103452449572145,0.002462660980244058,0.009892813295502678
0.21,36.277671518781936,54.92971909983998,-8.5856658277278,7.858490483437038,1.0,41.021218620077086,56.13168629145616,-8.400732217540854,7.811630164075783,0.16176744752865843,0.008643121473947546,-0.0158231809603098,-0.6695240892413199,0.16831909483598675,-0.10676326366077721,-0.014700254930467763,-0.1391105127089918,-0.010436193519256445,0.01815495843463531
0.23,36.277671518781936,54.92971909983998,-8.5856658277278,7.858490483437038,1.0,41.105787367935385,56.193406010006015,-8.397435190333903,7.809223937231734,0.161838007617006,0.005002243471869431,-0.01923751607348804,-0.6692388464936687,0.1709114383172227,-0.10911248789192138,-0.015725973574315037,-0.18454597961379238,-0.010045679157804278,0.021798982397770394
0.25,36.277671518781936,54.92971909983998,-8.5856658277278,7.858490483437038,1.0,41.201624659635854,56.253078288781325,-8.393698843678914,7.806897532601118,0.16121123729193723,-0.0004863884500336509,-0.020785505331488704,-0.6678431593721079,0.19145963368507238,-0.127544077053674,0.003250094787348662,-0.05533057719020033,0.09498623592027791,0.018129359909778764
0.27,36.277671518781936,54.92971909983998,-8.5856658277278,7.858490483437038,1.0,41.30142049969742,56.33268910333875,-8.389808167653122,7.80379379714079,0.16181987084084853,-0.00041626877719873746,-0.023082118900758907,-0.6679432052279334,0.1944228915069632,-0.16659269293215814,0.008203661575847405,-0.0541451500062412,-0.19911424465302016,0.0133824525433248
0.29,36.277671518781936,54.92971909983998,-8.5856658277278,7.858490483437038,1.0,41.402347991984,56.41820666371766,-8.385873372632203,7.800459779192294,0.16228704704192298,-0.00024162571094530393,-0.025184024342206703,-0.66831436827912,0.21047879033671674,-0.1607544852148058,0.011308365046536584,-0.037957969710267686,-0.0852646074861888,0.014295530353361553
0.31,36.277671518781936,54.92971909983998,-8.5856658277278,7.858490483437038,1.0,41.50951027673071,56.503059807057994,-8.38169550578048,7.797151664442183,0.16297814927340745,-2.4321035707287363e-05,-0.027998198094670315,-0.6682546278499684,0.21255677414161223,-0.16575396362092432,0.02200212911882321,-0.055081679249315875,-0.07540887974477993,0.008122962925961433
0.33,36.277671518781936,54.92971909983998,-8.5856658277278,7.858490483437038,1.0,41.61895522474683,56.58950908645785,-8.3774286462087,7.793781322165386,0.16358969032774762,-2.021344055837724e-05,-0.0303802368072376,-0.6682557501314981,0.21435190089378292,-0.16800240914359227,0.02238038976449296,-0.05454122250634299,-0.07595854901995987,0.00609719561370458
0.35,36.277671518781936,54.92971909983998,-8.5856658277278,7.858490483437038,1.0,41.72932611813706,56.67744232640746,-8.373125687402064,7.7903531256761225,0.16328936847451975,-1.0250608747027394e-05,-0.029195050604499975,-0.6683467611802306,0.21889188215944475,-0.17809041313459045,-0.07012028248094776,0.1675307336307506,0.21412793559939822,-0.01680512466277801
0.37,36.277671518781936,54.92971909983998,-8.5856658277278,7.858490483437038,1.0,41.845795001995484,56.774131212148674,-8.368584990175615,7.786583578473736,0.16067204446870934,4.106759522601805e-05,-0.019080912961588217,-0.6695564578306494,0.226352671443605,-0.20021711102424566,-0.18883633624176935,0.448632087253306,0.5316378740987591,-0.06970722655951449
0.39,36.277671518781936,54.92971909983998,-8.5856658277278,7.858490483437038,1.0,41.967923117808375,56.900737173314276,-8.36382366012443,7.781647673554999,0.16001851202956097,0.006659182198244995,-0.007919146879580289,-0.6701187931365505,0.24166215620875384,-0.2718158711911426,0.008767832314916048,0.6243179106620422,0.1042903796091313,0.02043840049111744
0.41,36.277671518781936,54.92971909983998,-8.5856658277278,7.858490483437038,1.0,42.10416253991666,57.04888411769427,-8.358512181679663,7.775871964222445,0.16134090822111896,0.0018928953069175666,-0.009952550624752976,-0.6675896986257299,0.2624161352335571,-0.26745256773131115,0.0007876931392530716,0.14049931904543644,0.02527167830754873,0.07971386776324818
0.43,36.277671518781936,54.92971909983998,-8.5856658277278,7.858490483437038,1.0,42.238344084461055,57.17477770788076,-8.353280932379686,7.770963832051432,0.1603493440047164,0.0006047285525452831,-0.013202211364069693,-0.6661200435855408,0.238666620262112,-0.21128035848620907,-0.01306173805101666,0.0667237532624766,-0.263929380010325,0.0451752363231945
0.45,36.277671518781936,54.92971909983998,-8.5856658277278,7.858490483437038,1.0,42.354349944937546,57.30744935920299,-8.348758286747074,7.765791447984289,0.16608216207374482,-0.0001153273463535648,-0.03557272955994991,-0.6672723492295878,0.19178054484835605,-0.20056919892729885,-0.0010032211757404555,0.1261058953349152,-0.5163195866393848,0.036336540342439556
0.47,36.277671518781936,54.92971909983998,-8.5856658277278,7.858490483437038,1.0,42.4461116676739,57.41202055107403,-8.345180831669634,7.761714598398673,0.16715310303700393,0.005139680594035168,-0.03597589664506703,-0.6674737934832861,0.18789009145968308,-0.19433957907677998,-0.0005506468846644096,0.06367032474896073,-0.13585853003189988,0.07948370723378684
0.49,36.277671518781936,54.92971909983998,-8.5856658277278,7.858490483437038,1.0,42.546962145334376,57.50735062301735,-8.34124903916825,7.757998026393086,0.16725731387170398,0.007049761133248846,-0.03528333036602938,-0.6667998019856306,0.2063828213997599,-0.17721188100130864,-0.046912797622304214,0.1648700801745398,0.1569027690058186,0.021571058674063837
0.51,36.277671518781936,54.92971909983998,-8.5856658277278,7.858490483437038,1.0,42.65423173518006,57.60118828946792,-8.337066988881869,7.754339637837508,0.16553203147978673,0.0069828088897346974,-0.028679145005497116,-0.6653783983689845,0.21805171700788936,-0.15923107662710437,-0.14662666859161055,0.3294484958141632,0.4106299981000767,0.06988209827588335
0.53,36.277671518781936,54.92971909983998,-8.5856658277278,7.858490483437038,1.0,42.773692992541,57.68745442534943,-8.332409629920429,7.750976435658892,0.16224866438427865,0.007219050156879079,-0.013260360149267843,-0.6639376385239684,0.24154940092989213,-0.17367118775404242,-0.10932350818222816,0.09283602188841936,0.6823962581346754,0.1286436650906823
0.55,36.277671518781936,54.92971909983998,-8.5856658277278,7.858490483437038,1.0,42.89988496437565,57.78740961187676,-8.327489864936622,7.747079547295253,0.1638242385793255,-0.0010088729609759285,-0.008175357441219685,-0.6599660329317524,0.24125528598770327,-0.17052637980992152,-0.05795576105736717,0.15797332469180148,0.5544197408688497,0.12824744777308023
0.57,36.277671518781936,54.92971909983998,-8.5856658277278,7.858490483437038,1.0,43.029346904122775,57.88695338343013,-8.322442615823674,7.743198698501749,0.16311783431716909,0.0012071592927099801,-0.0031844366351798156,-0.6588571172993634,0.24319936271043485,-0.21165268072079707,0.011557988100157585,0.07908416505178599,-0.19437281107053964,-0.017923416021449735
0.6,36.277671518781936,54.92971909983998,-8.5856658277278,7.858490483437038,1.0,43.15029846619395,58.005181651837816,-8.317727155314076,7.738589409285075,0.16398499064117977,0.004673952725849398,-0.009521820276987114,-0.6579705222884408,0.22789212070686757,-0.1994245054999846,-0.09706714480639628,0.25063361393836864,-0.2746261206354277,0.02369372472234919
0.62,36.277671518781936,54.92971909983998,-8.5856658277278,7.858490483437038,1.0,43.27134628453478,58.14353608772616,-8.3130079421234,7.733195474162723,0.1663920626398615,0.007531169994913559,-0.022957576718443486,-0.6558072591363819,0.19746983141742247,-0.21413129090722638,-0.032516679107419545,0.22142981579671733,-0.4921920419361184,0.052527688812743056
0.64,36.277671518781936,54.92971909983998,-8.5856658277278,7.858490483437038,1.0,43.366625055844416,58.25878992489119,-8.309293370142518,7.7287021471777315,0.16611547226211,0.01235081906119483,-0.02381002520560578,-0.656410499370437,0.19878635635756045,-0.21517400036521517,-0.031610033888842905,0.12313017747740129,0.10235390444028246,-0.012566045657158825
0.67,36.277671518781936,54.92971909983998,-8.5856658277278,7.858490483437038,1.0,43.48182566994822,58.361089886185596,-8.304802118130674,7.724713844593154,0.16544012427933236,0.012226090925629434,-0.02133252721453413,-0.6553305737780701,0.23690517666935781,-0.1892020256554203,-0.07366163257377731,-0.045564796536351544,0.16125129892601894,0.06412187874873992
0.69,36.277671518781936,54.92971909983998,-8.5856658277278,7.858490483437038,1.0,43.60184773967123,58.469724459199654,-8.300122895139523,7.720478578588708,0.16492560435505976,0.012803384898216454,-0.0181407965991011,-0.6540596895108383,0.23856575603540864,-0.19483733016416205,-0.042392765217339194,0.12521886511791164,-0.027700382362940503,0.034090130496097465
