Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,393.83558380417855,217.7785123619426,5.354213793535225,1.5096096545051623,1.0,186.30044452295,247.259136404851,-2.736824774933724,0.36026758655551494,0.3579917924528778,0.02858423136926221,0.016468569230655407,-3.1364420851714008,-0.0032276250097264267,-0.0013179330691580086,-0.010797378478971435,0.004804572307067116,0.02652230265209678,-0.004606915603010992
0.0,184.64611729855744,246.06415746477933,-2.8013209630192026,0.40685545946279333,1.0,186.2999378791245,247.25912907399075,-2.7368445271296475,0.36026787235903573,0.3579917708054463,0.02858422813250618,0.01646843147673523,-3.136440909771077,-0.0032208197030322737,-0.0013180321576041702,-0.010796707390929179,0.004803262782993237,0.026521816182227837,-0.004605801797395976
0.0,184.64611729855744,246.06415746477933,-2.8013209630192026,0.40685545946279333,1.0,186.29943351762202,247.25912181945083,-2.73686419034612,0.3602681551871013,0.3579917466070195,0.02858422155614234,0.01646829307010133,-3.13643972909065,-0.0032172798652900184,-0.0013181263515203547,-0.0107965572921333,0.00480283895956336,0.026521679800238604,-0.004604814029932179
0.0,184.64611729855744,246.06415746477933,-2.8013209630192026,0.40685545946279333,1.0,186.29893058496043,247.25911461379374,-2.736883797857294,0.3602684361094058,0.3579917214152814,0.02858421480778859,0.016468156337342256,-3.1364385417315828,-0.0032145906394871184,-0.0013182156119435464,-0.010796556060106315,0.0048026966671846855,0.026521638121446145,-0.004603899476817264
0.0,184.64611729855744,246.06415746477933,-2.8013209630192026,0.40685545946279333,1.0,186.29842884639,247.2591074468959,-2.7369033588152045,0.36026871552062684,0.35799169564558686,0.02858420858245382,0.016468021640683807,-3.1364373479323917,-0.0032121636138123105,-0.0013183003194213497,-0.010796611454903711,0.00480268279400641,0.026521628536589004,-0.004603040860820345
0.0,184.64611729855744,246.06415746477933,-2.8013209630192026,0.40685545946279333,1.0,186.29792821925847,247.2591003131827,-2.7369228764421654,0.360268993638102,0.3579916694338554,0.028584202986922963,0.016467888890499705,-3.1364361482639294,-0.0032098510661866765,-0.001318380913965966,-0.010796698933011875,0.004802753704964242,0.026521634971200494,-0.00460222995200594
0.0,184.64611729855744,246.06415746477933,-2.8013209630192026,0.40685545946279333,1.0,186.29742866027607,247.2590932085126,-2.736942352425884,0.3602692706232892,0.35799164284485524,0.028584197992827007,0.016467757907322432,-3.136434943321858,-0.003207612073467326,-0.001318457812905878,-0.01079681050986521,0.004802892872375664,0.026521652660501514,-0.004601461138354496
0.0,184.64611729855744,246.06415746477933,-2.8013209630192026,0.40685545946279333,1.0,186.29693013806553,247.259086129391,-2.736961787989648,0.36026954661243693,0.35799161592277673,0.02858419354505748,0.0164676285069859,-3.1364337336585457,-0.003205432015983859,-0.001318531395068736,-0.010796942415896127,0.004803090956093606,0.02652167965815507,-0.004600729830708871
0.0,184.64611729855744,246.06415746477933,-2.8013209630192026,0.40685545946279333,1.0,186.29643262628602,247.25907907274765,-2.736981184160389,0.360269821725237,0.35799158870378195,0.02858418958724849,0.016467500519312162,-3.1364325197719753,-0.0032033031287220797,-0.0013186020006642676,-0.010797092099144352,0.004803340933959023,0.026521714781851377,-0.004600032036450214
0.01,184.64611729855744,246.06415746477933,-2.8013209630192026,0.40685545946279333,1.0,186.29593610174115,247.25907203585484,-2.7370005418424497,0.3602700960680374,0.35799156121935666,0.028584186067357433,0.016467373790987862,-3.1364313021077974,-0.003201219758900919,-0.0013186699341046187,-0.010797257481124404,0.004803636864486687,0.026521757108949728,-0.004599364219074579
