Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,342.0026768074936,159.26408900852192,3.3334376922999454,3.7908737228646423,1.0,38.590752120350444,211.2956820126906,-8.495487246769963,1.7623515784526071,0.24620287700512264,0.02686313005398335,0.0063750300870299495,-2.599293075129582,-0.0044244850877030555,-0.0040493666459423565,-0.009163391318545131,-0.006964304918801449,0.018418501610019376,-0.004851611337411487
0.0,37.142533826600975,211.96792247218784,-8.551947998962925,1.7361433734039835,1.0,38.588193600448335,211.29714356298706,-8.495586994134568,1.7622945979342273,0.24619190586847733,0.026880330970334095,0.006355625919494359,-2.599290721780992,-0.00442848436006337,-0.004048130453536326,-0.009150236236985585,-0.007006641439985727,0.01833063648303796,-0.004849384922446006
0.0,37.142533826600975,211.96792247218784,-8.551947998962925,1.7361433734039835,1.0,38.58563175757485,211.29860705706463,-8.495686871049713,1.762237541634906,0.24618092265475597,0.026897569106127457,0.006336204879125762,-2.599288354248293,-0.004435582044954724,-0.004048994059833912,-0.009137764795959454,-0.007046143020315969,0.018245249804277303,-0.004847080251141372
0.0,37.142533826600975,211.96792247218784,-8.551947998962925,1.7361433734039835,1.0,38.58306592379346,211.30007294081767,-8.49578690355581,1.7621803921708508,0.246169923017033,0.02691484173465416,0.00631675135045375,-2.599285976154641,-0.0044428796107597,-0.00405020948793989,-0.009125878311737893,-0.007082642238921431,0.018164315252637488,-0.0048448785267347205
0.0,37.142533826600975,211.96792247218784,-8.551947998962925,1.7361433734039835,1.0,38.580496236508296,211.30154114632103,-8.495887086295973,1.7621231521902132,0.2461589071236014,0.026932145693542523,0.006297263782141433,-2.599283588987894,-0.00444962434581707,-0.004051310997443174,-0.00911452155500637,-0.007116249499453218,0.018088110353251925,-0.004842820691065154
0.0,37.142533826600975,211.96792247218784,-8.551947998962925,1.7361433734039835,1.0,38.57792303220921,211.30301147759735,-8.495987406151688,1.7620658293334381,0.24614787629066484,0.026949477873022144,0.006277744305745803,-2.5992811936112217,-0.004455652280474724,-0.00405218546190531,-0.009103653198976904,-0.007147140740021871,0.018016463591732392,-0.0048409096069545075
0.01,37.142533826600975,211.96792247218784,-8.551947998962925,1.7361433734039835,1.0,38.575346680841214,211.3044837160846,-8.496087848700148,1.7620084321214584,0.24613683205993991,0.02696683533831023,0.006258195885043901,-2.5992787906827908,-0.004460958779940057,-0.004052815947349242,-0.009093237583664584,-0.007175499654813487,0.01794909716110556,-0.0048391382297729765
0.01,37.142533826600975,211.96792247218784,-8.551947998962925,1.7361433734039835,1.0,38.572767541634974,211.30595764882935,-8.496188399936258,1.761950968856556,0.24612577595057777,0.026984215351940746,0.006238621542493828,-2.5992763807740253,-0.0044655802773001935,-0.004053211037785465,-0.009083242328771871,-0.0072015024852673,0.017885720283528278,-0.004837497340172202
0.01,37.142533826600975,211.96792247218784,-8.551947998962925,1.7361433734039835,1.0,38.570185952340985,211.30743307542164,-8.49628904669236,1.7618934473519834,0.24611470939673702,0.027001615369323266,0.006219024157980652,-2.599273964404417,-0.0044695618562043855,-0.004053385410076451,-0.009073637556440344,-0.0072253145088311994,0.017826053790042526,-0.004835977646344949
0.01,37.142533826600975,211.96792247218784,-8.551947998962925,1.7361433734039835,1.0,38.56760222757595,211.30890980912636,-8.496389776702692,1.7618358748878604,0.24610363373595606,0.02701903302768442,0.006199406424595791,-2.599271542053166,-0.004472948491588958,-0.004053354542834817,-0.009064395564546182,-0.007247089704962671,0.017769835817846035,-0.00483457031484238
0.01,37.142533826600975,211.96792247218784,-8.551947998962925,1.7361433734039835,1.0,38.565016659592416,211.31038767646817,-8.496490578573395,1.7617782582273627,0.24609255021115203,0.027036466133864696,0.006179770846937831,-2.5992691141642705,-0.004475782816391774,-0.0040531333187024945,-0.009055490630664671,-0.007266971251909326,0.017716822381596494,-0.004833267096140914
0.03,37.142533826600975,211.96792247218784,-8.551947998962925,1.7361433734039835,1.0,38.56242951962639,211.31186651644182,-8.496591441729965,1.7617206036474913,0.2460814599760036,0.027053912652480718,0.006160119750408283,-2.5992666811496923,-0.004478104667933476,-0.004052735698275951,-0.009046898860022143,-0.007285092210519007,0.017666786596172615,-0.004832060317029553
0.05,37.142533826600975,211.96792247218784,-8.551947998962925,1.7361433734039835,1.0,38.55984105932507,211.31334617966814,-8.496692356361596,1.761662916972001,0.24607036410092276,0.027071370694769482,0.006140455292820408,-2.5992642433918087,-0.004479951115384356,-0.004052174683294909,-0.009038598052310052,-0.007301576222017876,0.017619517594462585,-0.0048309428493183175
0.07,37.142533826600975,211.96792247218784,-8.551947998962925,1.7361433734039835,1.0,38.557251512121134,211.31482652757833,-8.496793313367597,1.7616052036031835,0.24605926357887292,0.027088838508195264,0.006120779476023973,-2.5992618012456,-0.004481356613331638,-0.004051462358307359,-0.009030567580078055,-0.007316538170747273,0.017574819428508897,-0.0048299080777174505
0.09,37.142533826600975,211.96792247218784,-8.551947998962925,1.7361433734039835,1.0,38.53440992174555,211.32814371664563,-8.497683823713624,1.7610860149455905,0.2459511645822899,0.02721356470599108,0.005896176391570353,-2.5993023894389293,-0.0688912852529247,-0.041547083626646455,-0.018329870537094957,-0.029148713118551647,0.0295100595739996,-0.005009455132395745
0.11,37.142533826600975,211.96792247218784,-8.551947998962925,1.7361433734039835,1.0,38.49272155231308,211.35229246138272,-8.499309101274344,1.7601445434158784,0.24578805378906626,0.027454467143669677,0.005556904681843317,-2.5992890384284295,-0.08601749816628293,-0.053180326644277666,-0.01681845942926194,-0.025636713669533236,0.04437415861905135,-0.00587152682890536
0.13,37.142533826600975,211.96792247218784,-8.551947998962925,1.7361433734039835,1.0,38.44799053192921,211.37944810282724,-8.501053000704514,1.7590858439443575,0.24561588419853547,0.027448046481910494,0.004879827324244794,-2.5993075751212094,-0.08702084025699466,-0.054173346516226024,-0.017059872484896623,-0.024240820711187556,0.04675017475229802,-0.006045333793057758
0.15,37.142533826600975,211.96792247218784,-8.551947998962925,1.7361433734039835,1.0,38.40298115908433,211.40667873952447,-8.502807752082482,1.7580242206813077,0.24544210665245075,0.027448914047311656,0.004201607727854436,-2.599323123921166,-0.08720676303526884,-0.0542657383961921,-0.016987901311742687,-0.02416998623288881,0.046373849969373465,-0.006039134132048178
0.17,37.142533826600975,211.96792247218784,-8.551947998962925,1.7361433734039835,1.0,38.3579342134266,211.43393823835703,-8.504563968287462,1.7569614721888094,0.24526809542820946,0.02744918129589749,0.003522061096053406,-2.599339078970679,-0.08720297682156743,-0.05426757464891667,-0.01691929910178514,-0.024042058971241464,0.04616797800960219,-0.006034048725728997
0.19,37.142533826600975,211.96792247218784,-8.551947998962925,1.7361433734039835,1.0,38.29270972668148,211.47364564768625,-8.507106833267779,1.7554134250414717,0.2450041835748989,0.02742770555183777,0.002487381437549529,-2.599382965484007,-0.15101674715502772,-0.09299023934258725,-0.025753371074564987,-0.04154771636275734,0.07308016329509137,-0.0072006144584943884
0.21,37.142533826600975,211.96792247218784,-8.551947998962925,1.7361433734039835,1.0,38.20936509658169,211.52394592866386,-8.510356136585509,1.7534524004419545,0.24469171346400675,0.027444049871318297,0.0012683107408236118,-2.5993988767168275,-0.1674550745700937,-0.10294703089275334,-0.025131715309694623,-0.040359089638942316,0.07427909060765922,-0.007222791024536906
0.23,37.142533826600975,211.96792247218784,-8.551947998962925,1.7361433734039835,1.0,38.121995683998925,211.5767538744922,-8.513762351501017,1.7513936111309074,0.24436281532802454,0.02748094990086817,-1.3455231098281097e-05,-2.599431030396412,-0.17090271491759815,-0.10344549162413047,-0.017168504521209882,-0.058262047922630456,0.023659690242362134,-0.007873248200242645
0.26,37.142533826600975,211.96792247218784,-8.551947998962925,1.7361433734039835,1.0,38.03300418114257,211.62974460702577,-8.517231805803409,1.749327695632524,0.24435905564419438,0.027537265800558042,3.873762058952271e-06,-2.5994618423911433,-0.1758284443292222,-0.10514824797692242,-0.004251804530198753,-0.01059847598858928,-0.008750548485791156,0.0005344396195852196
0.28,37.142533826600975,211.96792247218784,-8.551947998962925,1.7361433734039835,1.0,37.94237888244285,211.6843185890908,-8.520764955850181,1.7472000550062061,0.24435954688432454,0.02753519394407297,3.989680440352925e-06,-2.5994591645106873,-0.17698877485614223,-0.10579457711906141,-0.004116611093064884,-0.010104526367502403,-0.008815011152114739,0.00044812392128262623
0.3,37.142533826600975,211.96792247218784,-8.551947998962925,1.7361433734039835,1.0,37.8346838029917,211.74874911164815,-8.524963594425275,1.7446881437953927,0.2443539595726222,0.027558129252199103,-6.632237071583238e-06,-2.599437814662643,-0.23142165106862067,-0.13898315789494353,-0.005577574236643155,-0.013859620870417323,-0.011796361509763624,-0.003008852735942867
