Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,460.0931133141415,326.40605693318906,7.937353345580565,-2.7253823365765717,1.0,80.39070058604732,6.50781591790876,-6.8658596262749585,9.746283979808625,0.17337422980403094,-0.0019785262409865085,-0.009437037117777568,-0.05784648939856193,-0.040152033631475306,0.005690822457779904,-0.01611236398363714,0.002876207004168211,-0.015380198715027589,0.013340461999182582
0.0,75.48058506505464,6.334285387762212,-7.057287131966681,9.753049302621356,1.0,80.371067881622,6.509987377992489,-6.866625033854893,9.74619932249542,0.17336807037389457,-0.0005523370455113867,-0.008114541035134001,-0.057614590041608016,-0.037272112521040436,-0.00845706320067189,-0.01209298418981031,0.1121730934815188,0.10893751560272776,0.01308134635201319
0.0,75.48058506505464,6.334285387762212,-7.057287131966681,9.753049302621356,1.0,80.36070187529693,6.511491121783386,-6.867029166655091,9.746140697006496,0.1734167286246446,-9.148906926092784e-05,-0.007695625443587331,-0.05754587132891111,-0.014887955891962117,0.0019484737410517244,-0.006205885585517192,-0.012499901373782762,-0.006260484398680913,0.0017163558887876927
0.0,75.48058506505464,6.334285387762212,-7.057287131966681,9.753049302621356,1.0,80.35418100613074,6.511039028493812,-6.86728339157385,9.746158322475875,0.1734189187604047,-8.685184917610472e-05,-0.007695650439585494,-0.05753338687389373,-0.011513907477520806,0.0013087744712475158,-0.005660835134039244,-0.008185976494144565,-0.0034316751815373,0.002494011347172128
0.0,75.48058506505464,6.334285387762212,-7.057287131966681,9.753049302621356,1.0,80.34907978110213,6.510720448764644,-6.867482269742607,9.74617074273822,0.1734204515098368,-8.291463236427828e-05,-0.007694497250224724,-0.05752279715973174,-0.009464236108575353,0.001210914279597344,-0.005325544795972137,-0.007436482489928697,-0.0032619453288509357,0.002356764548916143
0.0,75.48058506505464,6.334285387762212,-7.057287131966681,9.753049302621356,1.0,80.34467250377932,6.510445643379446,-6.867654093419909,9.746181456398462,0.17342119142836127,-8.078586372012925e-05,-0.0076938739056538665,-0.0575165656347568,-0.008663928580435624,0.001141460646185885,-0.005204548674235074,-0.007134059421851445,-0.0031402393305179376,0.00209423156770655
0.0,75.48058506505464,6.334285387762212,-7.057287131966681,9.753049302621356,1.0,80.34051192430321,6.510179188404086,-6.867816299247438,9.746191844506663,0.1734214650537838,-7.993429097112679e-05,-0.0076936685297541805,-0.05751130561418578,-0.008392456674752956,0.0011118673787871454,-0.005177710772737626,-0.007093743009941634,-0.0031100573595821625,0.0019820097177896735
0.0,75.48058506505464,6.334285387762212,-7.057287131966681,9.753049302621356,1.0,80.3364341185177,6.5099121360979275,-6.8679752780304995,9.746202255902615,0.17342155607168805,-7.962576423657685e-05,-0.007693611939862913,-0.05750588264537221,-0.00829901579850299,0.0010975514959615485,-0.005178205569078099,-0.007114900262018701,-0.0031008421292927886,0.0019291181919787101
0.0,75.48058506505464,6.334285387762212,-7.057287131966681,9.753049302621356,1.0,80.3323848796949,6.5096441478490945,-6.868133143091817,9.74621270378756,0.1734215822872065,-7.952058315985653e-05,-0.007693604592380719,-0.05750027210061371,-0.008264576776179764,0.0010891162804190736,-0.0051862890834236544,-0.007148600719295411,-0.0030960340578581155,0.0018987482076644332
0.01,75.48058506505464,6.334285387762212,-7.057287131966681,9.753049302621356,1.0,80.32834655509853,6.50937579932205,-6.868290582647231,9.746223165718439,0.17342158630547,-7.948781551630567e-05,-0.007693613119858472,-0.05749456927606149,-0.00824930886001935,0.001082888644639627,-0.005196383071500387,-0.007183956466045443,-0.0030918982800588303,0.0018764385685845425
0.01,75.48058506505464,6.334285387762212,-7.057287131966681,9.753049302621356,1.0,80.32431348642827,6.509107437496507,-6.868447817293245,9.746233628167777,0.17342158282851594,-7.948057449138216e-05,-0.007693626603446591,-0.05748883285249258,-0.008240209906984921,0.001077541538144923,-0.005206943148998289,-0.007218962795542534,-0.0030876811811092874,0.001857170943155846
