Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,498.7596614471861,410.754340095993,9.44482110905209,-6.013814428693682,1.0,79.60347111858276,505.20796938647345,-6.896550833583518,-9.696217130076938,0.7041901378284101,-0.05153649476921629,-0.01716275525673433,-0.0674633513160473,-0.00508831363788924,-0.000895366960931881,-0.012723151269001119,-0.012308253372451172,-0.025567806858468864,-0.00030005677590518574
0.0,74.77906963222334,505.55217656880967,-7.084636661511761,-9.709636513403886,1.0,79.60008805211443,505.20771369334165,-6.896682727013083,-9.696207161533788,0.7041891535885715,-0.05153877596287793,-0.017164509756564857,-0.0674607359645614,-0.005078642128595117,-0.0008951548828885152,-0.012722340975564432,-0.012300803719299171,-0.0255607687802007,-0.0002964892553661115
0.0,74.77906963222334,505.55217656880967,-7.084636661511761,-9.709636513403886,1.0,79.59671074225852,505.20745845198144,-6.896814396013313,-9.696197210603565,0.704188171400803,-0.05154104736289085,-0.01716625760900095,-0.0674581228062689,-0.005066393781631096,-0.000895269823002173,-0.012721262855872188,-0.01229385825038119,-0.025554990525043144,-0.0002926976729756134
0.0,74.77906963222334,505.55217656880967,-7.084636661511761,-9.709636513403886,1.0,79.59333936344301,505.20720368572154,-6.8969458337838985,-9.696187278195774,0.704187191425008,-0.05154330457803107,-0.017167994057227288,-0.06745551313933722,-0.005054587108093089,-0.0008952825781895254,-0.01272001697878129,-0.012288249301254084,-0.025550579512103322,-0.00028849914547458697
0.0,74.77906963222334,505.55217656880967,-7.084636661511761,-9.709636513403886,1.0,79.58997374582142,505.20694932954297,-6.897077046946533,-9.696177361775554,0.7041862129782326,-0.05154555854700131,-0.017169727459829195,-0.06745290304921872,-0.005042995567640822,-0.0008953027661686153,-0.012718785195954532,-0.0122826417018687,-0.02554615758326938,-0.0002843005887856392
0.0,74.77906963222334,505.55217656880967,-7.084636661511761,-9.709636513403886,1.0,79.58661382935757,505.2066953821424,-6.89720803784181,-9.696167461292102,0.704185236107231,-0.05154780917593814,-0.017171457827825615,-0.06745029250412031,-0.0050314659872372205,-0.0008953059737063299,-0.012717554715837546,-0.012277004746053071,-0.025541723435279325,-0.00028007417724643146
0.0,74.77906963222334,505.55217656880967,-7.084636661511761,-9.709636513403886,1.0,79.58325959504461,505.2064418420443,-6.897338807210737,-9.696157576687888,0.7041842608044245,-0.05155005651424068,-0.017173185213620185,-0.06744768149408903,-0.005019962366969223,-0.0008953022877807668,-0.012716325173983902,-0.01227135249797301,-0.0255372834016325,-0.0002758392103836608
0.01,74.77906963222334,505.55217656880967,-7.084636661511761,-9.709636513403886,1.0,79.57991103153752,505.2061887087403,-6.8974693554956135,-9.69614770794309,0.7041832870701187,-0.05155230053427362,-0.01717490960465423,-0.06744507005230768,-0.005008479380582989,-0.0008952969501411364,-0.012715094822614553,-0.01226571978667803,-0.02553285870668457,-0.00027160121782430894
0.01,74.77906963222334,505.55217656880967,-7.084636661511761,-9.709636513403886,1.0,79.5765681296969,505.20593598173235,-6.897599683052753,-9.696137855038298,0.7041823148990122,-0.05155454127157796,-0.01717663102641302,-0.06744245814580872,-0.004997010808699624,-0.0008952903313964777,-0.012713854414504582,-0.012260091900617987,-0.025528447159722138,-0.00026733274110564865
0.01,74.77906963222334,505.55217656880967,-7.084636661511761,-9.709636513403886,1.0,79.57323088374736,505.20568366033064,-6.897729790107316,-9.696128017946615,0.7041813442953719,-0.051556778706770834,-0.01717834945640098,-0.06743984574363487,-0.004985554201669471,-0.00089528248465275,-0.012712612153871301,-0.012254485311198571,-0.025524052988411507,-0.0002630690727924605
