Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,79.7404440519499,150.31895830847571,-6.891210758208581,4.139611761852798,1.0,29.152523135615425,275.8970441289372,-8.86344939042435,-0.7562200440131461,0.3052781528153599,0.03092530169492293,-0.020155284291743188,-2.193536019197196,-0.162661210995604,-0.22180375898624813,0.012608764365248782,0.014696883626800186,-0.001309638701713512,-0.00319253942235423
21.05,79.7404440519499,150.31895830847571,-6.891210758208581,4.139611761852798,1.0,96.29068220938255,46.56544643237549,-6.245977301778458,8.184582985092574,0.19015685016933764,0.007597164776026552,-0.020457233120097864,-0.5704177478641286,-0.016509966624292535,0.007055694295890632,-0.013212085494517843,0.0037145461946712574,-0.012925291083526134,-0.008494333096898359
0.0,92.03090301985502,45.86483128564694,-6.412050564528069,8.211897415764252,1.0,96.28176105727427,46.56091880821602,-6.246325104979561,8.184759500654346,0.1901413560424608,0.007897565262289163,-0.020130805034650128,-0.570410727374213,-0.016614915515987615,0.007132885985796431,-0.01321574689250841,0.00400365742820398,-0.012860277202840633,-0.008474281324188995
0.0,92.03090301985502,45.86483128564694,-6.412050564528069,8.211897415764252,1.0,96.27282526190544,46.556376263539626,-6.246673479068014,8.184936597912685,0.19012578334567248,0.00819742655071399,-0.019804518154306377,-0.5704035525715427,-0.01660056938386757,0.007136768645503197,-0.013206459598634002,0.004009222664965822,-0.012863688060251986,-0.008456470719946256
0.0,92.03090301985502,45.86483128564694,-6.412050564528069,8.211897415764252,1.0,96.26390361765849,46.551839109337735,-6.24702130145581,8.185113485016073,0.1901102144140115,0.008496597609555715,-0.01947888234806954,-0.5703962487447523,-0.016559322923128842,0.007121671232476055,-0.01319341739324016,0.003954964872133204,-0.01288451691432864,-0.008442247680864852
0.0,92.03090301985502,45.86483128564694,-6.412050564528069,8.211897415764252,1.0,96.25500274367694,46.54731221976457,-6.247368314086669,8.185289971939003,0.19009466845406284,0.008795046912322255,-0.019154003779627577,-0.5703888478109735,-0.01651178208134075,0.007102446711370986,-0.013179862124955392,0.003890290383952461,-0.012907875845434453,-0.00842832600935299
0.0,92.03090301985502,45.86483128564694,-6.412050564528069,8.211897415764252,1.0,96.24612412745302,46.542796497368116,-6.2477144589686935,8.18546602349442,0.19007914990405422,0.009092763206776749,-0.01882991478028922,-0.5703813383919144,-0.016463061943131456,0.007082443274614125,-0.013166046164368743,0.0038198139444194958,-0.012932751356724332,-0.00841445005705184
0.01,92.03090301985502,45.86483128564694,-6.412050564528069,8.211897415764252,1.0,96.23736857589097,46.53829689890312,-6.248055806008149,8.185641446436525,0.19006361253656498,0.009375096033141905,-0.018518876898498002,-0.5703726143790182,-0.015375439430583044,0.007176259263563482,-0.012875419458268115,-0.0035568344420628603,-0.014439597978023792,-0.007664894689664982
0.01,92.03090301985502,45.86483128564694,-6.412050564528069,8.211897415764252,1.0,96.23234982317558,46.532128337909505,-6.248251468882043,8.185881936143879,0.1889313675240374,0.004996173941985616,-0.017844211544454185,-0.5717231331968575,-0.0009161606043481645,0.014928278914930086,-0.10796641130537607,-0.32754736373493776,0.24095990395952652,-0.12287304834327518
0.01,92.03090301985502,45.86483128564694,-6.412050564528069,8.211897415764252,1.0,96.23328367577815,46.51093572724575,-6.2482150613731715,8.186708158781842,0.18750470170462327,-0.0003936551142192387,-0.016392198005029644,-0.5749619653419028,0.00424658303077729,0.06843728867609668,-0.02359141116730245,0.05946106945986365,0.04450062202007263,-0.19691719412820793
0.01,92.03090301985502,45.86483128564694,-6.412050564528069,8.211897415764252,1.0,96.23206771706315,46.47842557289841,-6.248262467171028,8.187975611193044,0.1872361757413965,-5.0025022715101463e-05,-0.015562593492270764,-0.5781918078351149,-0.005359606284401597,0.05906665999431727,-0.023639575258740365,0.058802152325514945,0.06038183968091859,-0.11255109739378777
0.02,92.03090301985502,45.86483128564694,-6.412050564528069,8.211897415764252,1.0,96.22493068667873,46.46207957125846,-6.24854071396964,8.188612882212146,0.18712412111762305,0.00016251283988194664,-0.015178834987838525,-0.5797299917609575,-0.019614697348392503,0.012644529327130265,-0.013685791164339739,0.015418445705108901,-0.01238667084322699,-0.004530195878983087
0.04,92.03090301985502,45.86483128564694,-6.412050564528069,8.211897415764252,1.0,96.21501001594878,46.45731532771666,-6.248927484758332,8.188798622701105,0.18710590509893305,0.0004123913352973327,-0.01492401871909731,-0.579677578573711,-0.0162530246066508,0.009776610716469262,-0.011929334103119568,0.011236832978200394,-0.016426967362304104,0.0006723003401902433
0.06,92.03090301985502,45.86483128564694,-6.412050564528069,8.211897415764252,1.0,96.22753967954357,46.464398211620676,-6.248438998848204,8.188522486876387,0.1871317850890987,0.00012578916937801854,-0.015250762327366815,-0.5796807006673378,0.04539332252869041,-0.023369978264157192,-0.0011062855469051894,-0.004631408185967342,-0.022194459298852748,0.0009456248469238396
0.08,92.03090301985502,45.86483128564694,-6.412050564528069,8.211897415764252,1.0,96.2551195763655,46.47722866977456,-6.247363759206023,8.188022274082863,0.19000729620325968,0.009696850839691552,-0.018094699253235466,-0.5775569244185882,0.049519711058352955,-0.060088813525434576,-0.008960121095788785,0.09444462024875579,-0.024041946648533676,-0.037463121731403336
0.1,92.03090301985502,45.86483128564694,-6.412050564528069,8.211897415764252,1.0,96.2834390881621,46.505241425011654,-6.246259684672043,8.186930158868941,0.1901585427026654,0.010675319286112496,-0.01770507690413256,-0.5781580105165605,0.06297512713293402,-0.04069629764527776,-0.004527263235991097,-0.05597770695294647,-0.039062929287480674,-0.03365077059552477
0.12,92.03090301985502,45.86483128564694,-6.412050564528069,8.211897415764252,1.0,96.3168017738128,46.52165503448387,-6.244958995172991,8.186290252066906,0.19019827143785875,0.009534287014531153,-0.018904847954921738,-0.5781847061833155,0.06565566544250495,-0.03384516038679487,-0.010123301209452802,-0.10592358994288537,-0.038873065815894114,-0.007890092250533809
0.14,92.03090301985502,45.86483128564694,-6.412050564528069,8.211897415764252,1.0,96.34962587742585,46.53871268999789,-6.243679303024333,8.185625236257392,0.19025702323781277,0.008438574180932643,-0.020105759105150646,-0.5781948092587488,0.06474823342664242,-0.03459951783961828,-0.00965565249866895,-0.09974086764588842,-0.03912401691786037,-0.009969350494179746
