Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,480.4702766280465,331.8106704581922,8.731784663861465,-2.936088516888584,1.0,449.9968350849866,320.680789734236,7.54373626062326,-2.5021750383717745,0.60103748890853,0.08266105725320631,0.01645675681737277,3.0922788609198757,-0.0071003119089748275,0.025501073539094418,-0.01261620504912871,-0.1015825375480593,-0.020946616897312035,0.050269501957091824
21.04,480.4702766280465,331.8106704581922,8.731784663861465,-2.936088516888584,1.0,344.1762428016243,158.27361317288194,3.418177107275803,3.8294887651897875,0.3848257731196011,0.07653337304238375,-0.010345484769405063,-1.9745685079682598,-0.02393100201307346,0.02838081881902929,-0.11526841049191988,0.03470270642619275,0.4698030578764444,0.07537510713779073
0.01,342.0026768074936,159.26408900852192,3.3334376922999454,3.7908737228646423,1.0,344.179907863099,158.25907340236725,3.4183199946627267,3.8300556178414333,0.38483828031613493,0.07671854344646656,-0.010211913258136432,-1.975473435731892,-0.018251140394528506,0.05063199034068137,-0.057944570297274185,0.03173053697651057,0.14570332926486507,0.06899930242339072
0.01,342.0026768074936,159.26408900852192,3.3334376922999454,3.7908737228646423,1.0,344.18326997685995,158.24066820046494,3.418451071222611,3.8307731695725162,0.3846249678926863,0.07813751249129237,-0.01103692096737264,-1.976535917094781,-0.015024563005239,0.049676692788245436,-0.10286704018730851,-0.16957072113204677,0.06621601983598563,0.05732312310194145
0.02,342.0026768074936,159.26408900852192,3.3334376922999454,3.7908737228646423,1.0,344.19088664791997,158.2226775054623,3.418748017462769,3.8314745611905545,0.38476532197629265,0.08498628694488264,-0.012388238569484275,-1.9783340054323826,-0.00589157810578443,0.043147075132745016,-0.06508068369185674,0.10847434303991099,0.18172018013443447,-0.007697166696588695
0.02,342.0026768074936,159.26408900852192,3.3334376922999454,3.7908737228646423,1.0,344.19241505664667,158.2037873918988,3.418807604547629,3.832211017859696,0.384350283679058,0.0815854346809295,-0.012391128352229988,-1.9790270763201228,-0.004321697468259185,0.03542485275929415,-0.023271872982873896,0.06789782706337899,0.011887220357606414,-0.01042919566637316
0.03,342.0026768074936,159.26408900852192,3.3334376922999454,3.7908737228646423,1.0,344.1918359612456,158.18942469955533,3.418785027728872,3.832770966878934,0.38428153113232244,0.08103466770982953,-0.012340848378711425,-1.9793501000933287,-0.0005341008153027233,0.022487391157650017,-0.011930598036446147,0.03236361950366286,-0.003504764299112721,-0.015035603325056195
0.03,342.0026768074936,159.26408900852192,3.3334376922999454,3.7908737228646423,1.0,344.19305885904754,158.1804100707206,3.4188327040564346,3.8331224143968576,0.384273411586503,0.08089231799841592,-0.012268233270166365,-1.979790079845152,0.0012890122305295555,0.015566167806297115,-0.006006242004491973,0.015884875281381772,-0.006793385236893554,-0.016661444283256263
0.03,342.0026768074936,159.26408900852192,3.3334376922999454,3.7908737228646423,1.0,344.19412244000733,158.17307520055923,3.4188741692010645,3.8334083742472034,0.384266257514675,0.08079418810139638,-0.012208226473467775,-1.9801581246306503,0.0014965757608215598,0.013901339522129921,-0.0042050843113891345,0.014784531343950826,-0.004139283944807582,-0.016132076036042216
0.03,342.0026768074936,159.26408900852192,3.3334376922999454,3.7908737228646423,1.0,344.1951297539336,158.16608940805116,3.4189134406991633,3.8336807248323135,0.38425814323684704,0.08069653424601411,-0.01214983295957537,-1.9805073830075264,0.0016802439656880856,0.013861555906342058,-0.0038977455057545053,0.017350289819086817,-0.0029366528114810548,-0.016763827458622198
0.03,342.0026768074936,159.26408900852192,3.3334376922999454,3.7908737228646423,1.0,344.1960035822494,158.1591018631084,3.418947508079898,3.8339531437384644,0.3842465461956457,0.08058981595367633,-0.012099670017438516,-1.9808365846119014,0.0009395374200775318,0.01378702366560668,-0.004048706993835662,0.013593520608568221,-0.0019610487118143834,-0.013895140354147587
0.03,342.0026768074936,159.26408900852192,3.3334376922999454,3.7908737228646423,1.0,344.1967934932917,158.15246015181594,3.4189783038320347,3.83421207985123,0.38423464305048766,0.08048548646529322,-0.012054927427343242,-1.9811431807274626,3.984581657342823e-05,0.013272917473196496,-0.004253832944890455,0.00804620364692391,0.0011364460520266405,-0.010075762304660363
0.05,342.0026768074936,159.26408900852192,3.3334376922999454,3.7908737228646423,1.0,344.1978047144694,158.15229282660636,3.4190177276596243,3.8342186032512147,0.384235464833978,0.08043889705129283,-0.012059022951386658,-1.981393212367983,0.006461764899448169,-0.006337055654934047,-0.005226516584968971,-0.004224278856294009,0.015746739936657324,-0.024612427140762408
0.08,342.0026768074936,159.26408900852192,3.3334376922999454,3.7908737228646423,1.0,344.19795815653225,158.15242442001195,3.419023709806324,3.8342134729040174,0.38423599767960614,0.08045236770383696,-0.012061321204088985,-1.9814126162135781,0.007047519437195039,-0.005470155896728489,-0.005610210611423739,-0.003215758916467453,0.0183174185272685,-0.021985620848074084
0.1,342.0026768074936,159.26408900852192,3.3334376922999454,3.7908737228646423,1.0,344.1979827158502,158.15245293390748,3.4190246672846065,3.8342123612511707,0.38423650195431014,0.08045830971844829,-0.012061657023576276,-1.9814160884399832,0.007044642955416314,-0.005467719895724673,-0.005621409470790048,-0.00320285088033363,0.01837760500274509,-0.021975988306773185
0.13,342.0026768074936,159.26408900852192,3.3334376922999454,3.7908737228646423,1.0,344.1980081693678,158.15248219871125,3.419025659624478,3.8342112203231484,0.3842369808959796,0.08046415359107971,-0.012062029745975682,-1.981419668489506,0.007061968059499414,-0.005481242373387462,-0.005635104148036262,-0.003220911919726392,0.018409464950230613,-0.022030260743917583
0.16,342.0026768074936,159.26408900852192,3.3334376922999454,3.7908737228646423,1.0,344.19803378503764,158.15251162984154,3.419026658286068,3.834210072910661,0.3842374619242329,0.08047003043926133,-0.012062406109990091,-1.9814232704439443,0.007078702540988562,-0.005494278853465117,-0.005649075590039727,-0.003237954697671688,0.018443713977066987,-0.022082658698286895
0.18,342.0026768074936,159.26408900852192,3.3334376922999454,3.7908737228646423,1.0,344.189685788057,158.15851726986875,3.41870120031411,3.8339759348979032,0.38424012706562105,0.08074696777010319,-0.01199085661938722,-1.9824749729169777,-0.028643866807470893,-0.03552480999464491,-0.004325120731926494,-0.02401969536969873,0.008404614811833801,-0.12074232562405704
0.21,342.0026768074936,159.26408900852192,3.3334376922999454,3.7908737228646423,1.0,344.1662985321123,158.17516626978139,3.4177894164566216,3.8333268510806477,0.3842789995284615,0.08130959466217642,-0.011808995185603051,-1.9844614132745233,-0.04473991606128131,-0.04658240062752941,-0.0007784968028809044,-0.024257913796145454,-0.0057839935250827874,-0.14586595812392839
0.24,342.0026768074936,159.26408900852192,3.3334376922999454,3.7908737228646423,1.0,344.13811926094223,158.19684615253868,3.4166908093934603,3.832481631479974,0.3843222632260304,0.08200268704123898,-0.011578105972079563,-1.9868927918155412,-0.049990882754258906,-0.05143978364605979,-0.00021496918493859023,-0.02441381692749551,-0.012100299126430458,-0.1535743927168666
0.27,342.0026768074936,159.26408900852192,3.3334376922999454,3.7908737228646423,1.0,344.1081063760511,158.2196860703102,3.415520716415247,3.831591186342682,0.3843805357724629,0.08280321672287981,-0.011322211656505602,-1.9893483417129996,-0.05549497580100583,-0.05056175971319031,0.004646192769001509,-0.02506363881353639,-0.03952045105407856,-0.13887933271510486
