Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,97.96488348402563,312.6926694333601,-6.1807062969190785,-2.190747346329829,1.0,15.38561660708498,206.99659720002265,-9.400170892511307,1.9299572241706573,0.22835077008500682,4.991326444659523e-05,0.023022833499792287,2.1886096133882873,-0.16785935124203136,0.2460925828078325,-0.003435919836922691,-0.049342641628852685,0.010685777289633132,-0.0016621524079262226
22.04,97.96488348402563,312.6926694333601,-6.1807062969190785,-2.190747346329829,1.0,112.78365222694393,102.7099854544475,-5.602976521366708,5.995712068052729,0.21485296269046716,0.012223085690433158,-0.015462161503398542,-1.2636944068277443,0.0015649384664137263,-0.0069171700383113795,-0.012031881036096785,-0.021467093901065465,0.003614420734475948,0.0016413104772354061
0.0,109.84277135708813,102.93281745672496,-5.717630746312354,5.987024660556532,1.0,112.78488989286289,102.7134156948891,-5.602928269284098,5.995578335481906,0.21483741854219224,0.0121774662703677,-0.01546215549568657,-1.263707927324339,0.0015647114471261073,-0.006905797809051508,-0.012030998962390411,-0.021458301854830983,0.0036154072915014126,0.0016522037975478863
0.0,109.84277135708813,102.93281745672496,-5.717630746312354,5.987024660556532,1.0,112.78612607816115,102.71684193577032,-5.6028800749254914,5.995444758839364,0.2148218913771169,0.012131897513611453,-0.015462149443955705,-1.263721445920749,0.0015644848292399932,-0.0068944502238274,-0.012030112751526299,-0.02144951781315052,0.003616389047325923,0.0016630699343057553
0.0,109.84277135708813,102.93281745672496,-5.717630746312354,5.987024660556532,1.0,112.78736078603502,102.72026418511835,-5.602831938166276,5.99531133781215,0.21480638116206616,0.012086379319963597,-0.015462143348417263,-1.2637349626177459,0.001564258610394618,-0.006883127197032462,-0.012029222436224618,-0.021440741735663855,0.003617366071149661,0.0016739089722571541
0.0,109.84277135708813,102.93281745672496,-5.717630746312354,5.987024660556532,1.0,112.78859401967014,102.7236824509358,-5.602783858882256,5.995178072088273,0.21479088786395922,0.01204091158951029,-0.015462137209281282,-1.2637484774162233,0.0015640327887404375,-0.006871828644317391,-0.012028328049372716,-0.021431973582769,0.003618338432601169,0.0016847209921907389
0.0,109.84277135708813,102.93281745672496,-5.717630746312354,5.987024660556532,1.0,112.78982578224166,102.72709674120048,-5.602735836949643,5.995044961356706,0.21477541144980783,0.011995494222620313,-0.015462131026754975,-1.2637619903172166,0.0015638073620657513,-0.006860554480905469,-0.012027429623218849,-0.021423213314756672,0.0036193062000585974,0.0016955060771171196
0.0,109.84277135708813,102.93281745672496,-5.717630746312354,5.987024660556532,1.0,112.791056076914,102.73050706386546,-5.602687872245068,5.994912005307389,0.21475995188671892,0.011950127119952636,-0.015462124801046678,-1.2637755013218832,0.0015635823281167946,-0.006849304622254324,-0.012026527189915108,-0.021414460892081853,0.0036202694411766843,0.001706264308814986
0.0,109.84277135708813,102.93281745672496,-5.717630746312354,5.987024660556532,1.0,112.79228490684126,102.73391342685915,-5.602639964645565,5.994779203631222,0.21474450914189053,0.011904810182443507,-0.01546211853236081,-1.2637890104315226,0.001563357684427427,-0.006838078984644211,-0.012025620781210746,-0.02140571627578299,0.0036212282232888377,0.0017169957678629703
0.0,109.84277135708813,102.93281745672496,-5.717630746312354,5.987024660556532,1.0,112.79351227516656,102.73731583808552,-5.602592114028594,5.994646556020058,0.21472908318261472,0.011859543311316436,-0.015462112220900206,-1.2638025176475622,0.0015631334287116048,-0.006826877484501859,-0.012024710428478837,-0.02139697942717253,0.003622182612268477,0.0017277005354119932
0.0,109.84277135708813,102.93281745672496,-5.717630746312354,5.987024660556532,1.0,112.79473818502302,102.74071430542396,-5.602544320272007,5.994514062166707,0.2147136739762766,0.011814326408077168,-0.015462105866868034,-1.2638160229715392,0.0015629095592516497,-0.006815700038467934,-0.012023796162976625,-0.021388250307371817,0.003623132674427992,0.0017383786929822346
0.02,109.84277135708813,102.93281745672496,-5.717630746312354,5.987024660556532,1.0,112.79596263953314,102.74410883672964,-5.6024965832540685,5.994381721764927,0.21469828149035214,0.011769159374510228,-0.015462099470463859,-1.2638295264051436,0.00156268607348574,-0.006804546564161699,-0.012022878015495893,-0.02137952887819108,0.003624078474415348,0.001749030319184699
0.04,109.84277135708813,102.93281745672496,-5.717630746312354,5.987024660556532,1.0,112.80412127600303,102.76867842452495,-5.6021785077581665,5.993423843098443,0.2144379256555217,0.010948309757818893,-0.015346191024933262,-1.2638412123714498,0.0268861194923749,-0.06894136684602518,-0.054735218897965246,-0.04601146320125667,0.14432259318565704,0.017249586466925794
0.06,109.84277135708813,102.93281745672496,-5.717630746312354,5.987024660556532,1.0,112.79212674496972,102.81174720363143,-5.602646130800401,5.991744748396435,0.2136293697294096,0.005655201527175528,-0.01633524709916737,-1.2638247855820128,0.04244628505454877,-0.08716927497205747,-0.1565779205240646,-0.2334748775001042,-0.06989592743907694,0.008744644287595613
0.08,109.84277135708813,102.93281745672496,-5.717630746312354,5.987024660556532,1.0,112.80800359709909,102.85552717067048,-5.602027150210562,5.990037927069377,0.21304540738993755,0.006869563628075609,-0.015321014549054419,-1.2633370209612607,0.030228352144474703,-0.09516138976961053,-0.003451175913403492,0.0012470227324202943,-0.0041741459079805456,-0.0006078234222387439
0.1,109.84277135708813,102.93281745672496,-5.717630746312354,5.987024660556532,1.0,112.82352689487288,102.90429474599351,-5.601421953416262,5.988136657076276,0.21304618192422625,0.006869506805267239,-0.015321484487425473,-1.2633383687862894,0.029829147538491266,-0.09509092551506476,-0.0032681912788803677,0.001362923308508603,-0.004207081999301219,-0.00019197305147791838
0.12,109.84277135708813,102.93281745672496,-5.717630746312354,5.987024660556532,1.0,112.8390089659708,102.9530316944801,-5.600818363899774,5.9862365811118865,0.21304620746606703,0.006869898840635892,-0.015321469816224674,-1.2633383355541823,0.0298248153339035,-0.0950427168810637,-0.003273008117056428,0.0013220973771417464,-0.004067856878517718,-0.00019680369776574
0.14,109.84277135708813,102.93281745672496,-5.717630746312354,5.987024660556532,1.0,112.80209952149872,103.02221635635607,-5.602257328596541,5.9835393233389444,0.21489554712249365,-9.500008318939287e-05,-0.012276562473608258,-1.2596786673457334,0.018205518705021302,-0.17287112841062416,-0.02659186691988749,-0.02991485363994395,-0.05189992213593797,0.00992002509529133
0.16,109.84277135708813,102.93281745672496,-5.717630746312354,5.987024660556532,1.0,112.79821123075374,103.11589824636482,-5.6024089188789965,5.979887007938993,0.2136661492298398,0.0044753032501053175,-0.015907508030470145,-1.2582182297962905,0.023547174160268417,-0.18032702138881385,-0.15875056062381732,0.02815438395797737,-0.4424997649466735,0.06135178709808616
0.18,109.84277135708813,102.93281745672496,-5.717630746312354,5.987024660556532,1.0,112.74701381281545,103.20632188810072,-5.604404919578345,5.9763617197621555,0.21682841826575755,-0.0015435227496227897,-0.007590260452836945,-1.2522649398813162,0.021929705199675836,-0.19020840897090213,-0.03943517949140759,-0.06379278650955311,-0.06991198716544278,0.09958915533862989
0.2,109.84277135708813,102.93281745672496,-5.717630746312354,5.987024660556532,1.0,112.70529291466065,103.30200906593977,-5.606031465315374,5.972631225499424,0.21834351785467968,-0.0022153303427743607,-0.0037355092483366244,-1.2460734438977406,-0.03244192923062102,-0.19096670185134929,-0.033444450161554826,0.15666116829385932,-0.14342631964003028,0.10308727272744254
0.22,109.84277135708813,102.93281745672496,-5.717630746312354,5.987024660556532,1.0,112.69328377253578,103.40087811426088,-5.606499657990808,5.968776681705229,0.21673060370705716,0.004798252138311012,-0.0022439017827855707,-1.244436094811884,-0.03713066988286532,-0.1708301783599209,-0.05054929692433276,0.3674749089100534,-0.26782255733023563,0.058085450182129274
0.24,109.84277135708813,102.93281745672496,-5.717630746312354,5.987024660556532,1.0,112.66389883294002,103.50432976740746,-5.607645269670955,5.96474347885351,0.21903439408558173,0.006963945496793493,0.00807827610387587,-1.2387492620683433,0.011528938083503127,-0.24738667286768679,-0.025374749002926827,-0.07266916834794956,-0.03985506240251841,0.17174940606107014
0.26,109.84277135708813,102.93281745672496,-5.717630746312354,5.987024660556532,1.0,112.67931452029153,103.63572323838974,-5.607044268214755,5.959620926378568,0.21731368956035313,0.006872934921350913,0.0013230766897236721,-1.235746019406827,0.04410386883777575,-0.2578735932513393,-0.14161122829747108,-0.522178565362273,-0.1814203187047124,0.12129414789784942
