Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,157.05520583557382,459.0406657135548,-3.876990025903555,-7.896322250041123,1.0,131.68455683177308,111.51038145022993,-4.866099148858749,5.652616707593375,0.22747363564229095,0.014311565197234923,-0.014881635694281883,-1.3650610477449658,0.0028102416569517545,-0.0036217259342722604,-0.010988796978331225,-0.025346641570883257,-0.0003242384285884369,-0.0008814370377459585
0.0,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,131.68499751755314,111.51224550120428,-4.866081968126583,5.652544035040769,0.2274657243739659,0.01429425949449234,-0.014889719070575277,-1.3650611218334716,0.0027011866675073124,-0.003120249209612953,-0.010976342654445293,-0.025313758273808183,-0.0004011056024268057,-0.0008853958910021423
0.0,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,131.68538038867413,111.51387964265984,-4.866067041377227,5.6524803258222285,0.22745893244171755,0.014279323944704112,-0.014896376147729505,-1.3650613154645048,0.002596839171850428,-0.002697453212965214,-0.010932954744892738,-0.025249595269097747,-0.0004874179212612036,-0.0008906757388656796
0.0,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,131.68573822863797,111.51541065676281,-4.866053090501444,5.652420637163243,0.22745254182843477,0.014265270011411086,-0.014902671197972266,-1.3650615519984446,0.002577594354861459,-0.0026113223198952528,-0.01092912148185707,-0.025244238576784088,-0.000504157818205035,-0.0008886773610043555
0.0,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,131.68609082356915,111.51692021118889,-4.866039344110365,5.652361785138835,0.22744626392162443,0.014251449003002022,-0.014908823582637934,-1.3650617633885331,0.002573258990720872,-0.0025921059015080183,-0.010927444890956121,-0.025240873900385243,-0.0005085185052634806,-0.0008879475399623971
0.0,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,131.6864421393758,111.51842454239177,-4.866025647587689,5.652303136748859,0.2274400125936264,0.014237683667698255,-0.014914943148553076,-1.3650619689373935,0.0025719023287328903,-0.0025862138202785642,-0.010926187489584871,-0.0252379661696725,-0.000510299130949034,-0.0008879193932404868
0.0,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,131.68679296783517,111.51992687633484,-4.866011970064905,5.652244566224763,0.227433770456422,0.01422393800262219,-0.014921052296669986,-1.3650621733875103,0.002571137759570866,-0.0025829686102205726,-0.010925013395843723,-0.02523514987387195,-0.0005115692522827198,-0.0008880222312693027
0.0,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,131.6871434663271,111.52142785438144,-4.865998305406352,5.652186048562127,0.22742753405408614,0.014210204860094444,-0.01492715548086454,-1.3650623776598694,0.0025704913330312057,-0.0025802507459349016,-0.010923855953390406,-0.025232352408008793,-0.000512737804787096,-0.0008881512386432797
0.0,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,131.68749366631044,111.52292760470705,-4.865984652385558,5.652127578763857,0.2274213026969395,0.014196482812937205,-0.014933253589236993,-1.3650625819378996,0.002569868901445584,-0.002577639326460415,-0.010922701987068944,-0.025229559308621727,-0.0005138858912732609,-0.0008882855772834974
0.0,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,131.68784357423382,111.52442615357502,-4.865971010751117,5.652069155806042,0.2274150762447456,0.014182771570425379,-0.014939346801501333,-1.365062786258239,0.002569251760953089,-0.0025750507609299924,-0.010921548892636322,-0.025226767692320965,-0.0005150295855544906,-0.0008884211432959702
0.01,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,131.68819319157814,111.5259235070081,-4.865957380445297,5.652010779453875,0.2274088546664075,0.014169071067582535,-0.014945435156605923,-1.3650629906284666,0.002568636191875506,-0.0025724684456233204,-0.01092039615606763,-0.025223976980893598,-0.0005161720738622735,-0.0008885571317535123
0.03,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,131.68854251883693,111.52741966700769,-4.865943761448853,5.65195244962933,0.2274026379525137,0.014155381284289595,-0.01495151866553094,-1.3650631950503709,0.0025680214558080517,-0.0025698890814649924,-0.010919243675950808,-0.025221187060382948,-0.0005173139860663179,-0.0008886933827847145
0.05,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,131.69490180863048,111.55388073324609,-4.865695835920839,5.650920829113213,0.2272861196971791,0.01390456872246618,-0.01507395206620386,-1.3650760967693234,0.021037962481578562,-0.0783887343249053,-0.02032523752701254,-0.03887424862825198,0.015156163337631024,-0.0008555011508173206
0.07,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,131.7058989398259,111.59963403999792,-4.865267097862539,5.649137074464019,0.22715591653618306,0.013507611952049478,-0.015047372246703274,-1.3650849189137033,0.024316965328322258,-0.09439624296299762,-0.015313651380456006,-0.02161275129090753,0.023256441417793018,-0.0011251338136370151
0.09,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,131.71728317818844,111.64926339034766,-4.864823267906884,5.64720220700399,0.22710741419885777,0.01323942328692824,-0.01474472506232365,-1.3650681549637906,0.02020608933353002,-0.09852731804165996,-0.003568173941131223,-0.0024779368980182336,-0.010715088726728461,0.0017797949085936108
0.11,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,131.72874970189088,111.6987807552663,-4.864376229945775,5.6452717054477075,0.2270608739342378,0.012979739408777414,-0.014459050832238803,-1.3650583150505065,0.022772205491644583,-0.09663263705888292,-0.017427904565104433,0.01885151315414816,0.023681525667077045,0.0013850406619237623
0.13,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,131.73958559830646,111.74878104652896,-4.863953777843802,5.643322376353646,0.22705089890304647,0.012891581479373315,-0.014356692021099354,-1.3650536063592886,0.01851270130160543,-0.09686255135579111,-0.015960151981097227,-0.0007408993298699514,-0.004880944702023461,0.0007151370312220161
0.15,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,131.7551550281878,111.82066837103551,-4.863346782526792,5.64051975161655,0.2270388334364078,0.012773302103864934,-0.01424220229654619,-1.3650533183381799,0.03393123140047686,-0.1647835634048261,-0.018023152315657178,0.0035981466060381892,0.010570143917463474,0.0009365159431030423
0.17,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,131.77510944431438,111.91245490754648,-4.862568832580336,5.636941329140488,0.2271186618160909,0.013120341301272953,-0.01450661658214677,-1.3651218224132617,0.038027170299422465,-0.18604091645157686,-0.013564488089072499,-0.008512171888485243,-0.0142562667233892,-4.608109238259106e-05
0.19,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,131.79251286801696,112.00825792884184,-4.8618903365295525,5.633206318563671,0.22736390240869925,0.01365011028882789,-0.014455771602252044,-1.3651177262820244,0.04118767753631221,-0.18661007812240807,-0.010482508425028136,-0.01303741287385844,0.004718025451971012,-0.0057389322264968234
0.21,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,131.81043135601104,112.1026032656557,-4.861191759999571,5.6295281377912,0.22757790003701833,0.014259274488414648,-0.014104937653943196,-1.3649402217679423,0.024983512138214644,-0.18291635640673098,0.008078819465651359,0.023898226071661033,-0.062196372755412496,0.015855020201017592
0.23,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,131.8240907517679,112.19562962292103,-4.860659229950569,5.625901379223351,0.22806097946629028,0.0158637963178474,-0.014362431191161344,-1.364921608534376,0.02554437453917937,-0.18152152316801248,0.011384027136963903,0.025747444983263097,-0.06362385081978397,-0.0011642378333645337
0.25,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,131.84172218118664,112.31328349606669,-4.859971844788046,5.621314483584144,0.22858169901075134,0.01737958056429561,-0.01451348533950193,-1.3648285336176524,0.038366238783085344,-0.25638032930358745,-0.00019752358727128413,0.017878976854409374,0.013977767745863352,0.012658068999534556
0.27,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,131.86733767286051,112.44748454259921,-4.8589731901418896,5.61608247397274,0.2275858945109072,0.013415025823572454,-0.013346087167276565,-1.3638300873047273,0.06965378369717687,-0.2640692240788885,-0.03240845004241922,-0.043796917926661356,0.07267798554734489,0.03805756595688962
0.29,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,131.8971202923223,112.5870679688334,-4.857812074373399,5.610640624996749,0.22734719836042402,0.013465428405832881,-0.015063440803358691,-1.364147992339507,0.06437971856652473,-0.27884941186986983,-0.06752319786583576,-0.2757109510770459,-0.03613173453977432,-0.0016511689274431682
0.31,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,131.92543464982768,112.72299381136571,-4.856708200786445,5.60534137187658,0.22746234651132505,0.01281647398289721,-0.015349570336631877,-1.3640907345369067,0.0577099779359696,-0.2713063073770869,-0.00442194815937999,0.000842422651490482,0.02377863542796599,0.0015905975543096598
0.33,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,131.95763638235283,112.86237893061009,-4.855452772617823,5.599907254167248,0.2280354943561213,0.01174094677394135,-0.013574617267623131,-1.3643097237141213,0.064943768547014,-0.2779346023050628,-0.00320890200274778,-0.031388105956329675,0.04164952965933915,-0.003985081644387446
0.35,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,132.02486008000415,113.00838251706912,-4.852831965691846,5.594215106547012,0.23071686648278822,0.02182153280898838,-0.012661868429854912,-1.3696017969613326,0.0560156739302583,-0.28886691774654855,0.009755085325643724,0.008368157327497738,-0.08172337431651282,-0.11846141547407786
0.37,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,132.05220458561365,113.15642980667714,-4.851765903094984,5.588443282390755,0.23073354732421306,0.023852665186590512,-0.016313734438948933,-1.3713712042609738,0.046626207975875716,-0.28056922408012946,-0.05354023703234461,-0.1745155840989632,0.11413748924100425,-0.09084184948399918
0.39,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,132.08935497874683,113.29755244092279,-4.850317544688233,5.582941425305155,0.22933198001436306,0.014272261521580478,-0.014303134230903632,-1.3734318809131865,0.09546111905959845,-0.27974677210923443,-0.12460924915691406,-0.13272747054234366,0.5195765076134363,-0.06844152569354822
0.41,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,132.16739412189588,113.44364854708725,-4.8472750829670215,5.57724567067886,0.23136358047909658,0.02255407600439767,-0.014524438578031549,-1.3809656635079266,0.07138214698851092,-0.28259631242926725,-0.011165716152359707,-0.02913676034702136,-0.08000059830290454,-0.17718205790561406
0.43,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,132.20146206835733,113.58589076263468,-4.8459468979197915,5.571700165199428,0.23026319439424558,0.021155683231328784,-0.011881330520230219,-1.383110413289409,0.07452647294257846,-0.27012567395800996,-0.06640141631402044,0.1355958294062246,0.1473018805076559,0.02294561285489194
0.45,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,132.24388955734452,113.73686206706115,-4.84429280478189,5.565814344364088,0.23145010648832237,0.021919178599407767,-0.012922729211893288,-1.3856496934171143,0.057970026023613404,-0.28802785537821846,-0.0013924451807820794,0.018955654956066215,-0.054493441603031,-0.03757512065589931
0.47,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,132.26921744205347,113.8857259758287,-4.843305362882906,5.560010683203559,0.2318052247221584,0.024158713450243948,-0.015340110108049376,-1.386579381624347,0.03926855231715427,-0.2763270246467998,-0.00010301545324112749,0.016287726770077435,-0.05854792392685745,-0.009070648561124366
0.49,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,132.29856443444731,114.02664570990929,-4.842161230625836,5.554516736455779,0.23105513628301072,0.02043405228454953,-0.015152375835551847,-1.3859674959517767,0.0680648056664432,-0.27323002598370666,-0.08959072620606687,-0.08577590954196251,0.32404330063388576,0.055371013222803904
0.51,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,132.33367803931435,114.15804729414644,-4.840792279169031,5.549393867674603,0.2315055636442963,0.02091156905992624,-0.015656907060638516,-1.3863636602297291,0.0540669190700119,-0.24514589891530117,0.006978947455208481,0.009656248905782316,-0.038275986579217935,0.034814718889149
0.53,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,132.36808030002933,114.28631327450984,-4.839451060427707,5.544393244658486,0.23209291772131282,0.022780211982145037,-0.013634593423584454,-1.387441414360315,0.04056015559105019,-0.24369914971284598,0.011128143404399986,0.053564724565712755,-0.070019002225909,0.021629456911801237
0.55,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,132.38516208514565,114.416657587631,-4.838785103892957,5.539311595024133,0.2321914020293359,0.024397921532229278,-0.01417144776981591,-1.3873897758726363,0.04031592389149413,-0.26798629122102857,-0.04466608959007706,-0.20142894966115024,-0.10869266703036928,0.020127779477951947
0.57,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,132.40778201389764,114.54082019098348,-4.837903235325628,5.534470947719942,0.23310786338408762,0.023823881771978736,-0.013942674350443683,-1.3884448973824426,0.04227319168909055,-0.22915451009527593,0.006911997094305757,0.0338624580202222,-0.08114537709046271,-0.04631800709147793
0.59,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,132.42245591969572,114.65890292190743,-4.837331153228237,5.529867332479243,0.23361002415039012,0.02493360558535071,-0.013295423036282516,-1.3886832834701826,0.030675363216695263,-0.23210569503299586,0.010361201338678308,-0.060713095670415024,-0.013553927527207287,0.04032730004859737
0.61,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,132.44028143235974,114.77928599852828,-4.836636201467456,5.525174035145096,0.23405771390265245,0.02522211327887111,-0.013719766527350078,-1.3884737655879018,0.03501336199405523,-0.2302689254378386,0.0022881176505310566,0.016118912264388812,-0.02724566513848879,0.005479697418989895
0.63,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,132.45916481405655,114.89941579240559,-4.835900007249258,5.520490612381848,0.23237745641750848,0.02192510608570363,-0.010548848701736451,-1.388228603347283,0.04357544491262119,-0.24013704290712218,-0.15246215986382086,0.06505279648437329,0.3375194006212307,0.037704059703041234
0.65,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,132.49130716732665,115.02955603978427,-4.834646894061338,5.515416918526929,0.23084034933531114,0.015090524504105885,-0.015847851591237378,-1.3874109067853957,0.05670344832194617,-0.24807005010139335,-0.09484217493757274,-0.20741802146828262,0.10558014124200152,-0.006918721790525941
0.67,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,132.51870693765707,115.15258973267693,-4.833578676894461,5.5106202833264355,0.22848547369984723,0.007720375978457776,-0.014322572427784232,-1.3878779783524595,0.06150565844934686,-0.23179038175241343,-0.029594888766567146,-0.13935823039947126,0.060087401204394215,-0.03433610607215158
0.69,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,132.57684976038706,115.29136427073233,-4.831311900179842,5.505209969951956,0.22985680938278402,0.012399747278960668,-0.012462987136477385,-1.3941164186276698,0.04628987239580802,-0.25506914463459096,-0.018060370933040408,0.019728044980550107,0.013917919703428847,0.00897684122171274
0.71,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,132.60790982921756,115.43291568877949,-4.830100981317053,5.499691396148948,0.2297967448900206,0.010502903838610302,-0.014778364707034699,-1.3943241014906211,0.0633310280952699,-0.26562076114107086,-0.02435570424285239,0.03734204232657529,0.03096332078938041,-0.011362509838539148
0.73,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,132.64315828510024,115.57997826161868,-4.828726772510712,5.4939579625099935,0.23023434349768282,0.011564658767796788,-0.014843196169833766,-1.3961246176764728,0.050058183402371094,-0.2781076539620386,-0.015110790545375286,0.011724863163534952,0.002822816358413808,-0.009168914979399083
0.75,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,132.66946582004417,115.72387814937045,-4.82770113762011,5.4883478304339,0.23025123022652716,0.011517355386954467,-0.014989629418906938,-1.3962987711720103,0.049390916989685105,-0.2768105287346635,-0.01153349590818679,0.020451166305671547,0.010176728790740696,0.0020351590238997445
0.77,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,132.69530293401104,115.86495011023214,-4.826693842728615,5.482847948918825,0.23014544168925555,0.010472876968561638,-0.014025177855996331,-1.395858972258098,0.050262299832151136,-0.26872486200480644,-0.014431714532521947,0.052076532373392964,0.02382376389204577,0.020652322458758067
0.79,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,132.62481888688708,116.04795778294194,-4.8294417587958245,5.475713146863862,0.23077179573582735,0.00853797900797607,-0.015016371632592791,-1.4094597494626138,0.03139796860583495,-0.21780379190666094,-0.13404455261916143,0.7878171539867608,0.12482646522202404,0.03384370492018207
0.81,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,132.56408570095635,116.20513813563221,-4.831809524329187,5.469585257870089,0.23029324675579352,0.013594708514045968,-0.013100295403035055,-1.419900509461269,0.021748775397620546,-0.2641943074483434,-0.0497968099517383,0.062374705535244795,0.041813747002579074,-0.08747022281102182
0.83,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,132.56198919364846,116.347406998215,-4.831891259506883,5.464038713519883,0.23030111186842445,0.012432889626675665,-0.014112669141608407,-1.4225782742499817,0.028406093279693748,-0.268651333517714,-0.02273797656629173,-0.04091467494965795,0.017226598369352197,-0.04685137229080802
0.85,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,132.58335478153217,116.48980338388125,-4.831058293117655,5.458487197509503,0.2302977720747863,0.01150699909349898,-0.015360834487038438,-1.4225309110701894,0.04413001698467361,-0.28121521741969074,-0.0013648359218299479,0.0019563477876065934,-0.009853223150645097,-0.012773328368321242
0.87,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,132.6065353427665,116.63584001305786,-4.83015456753347,5.452793761674157,0.2303076247860492,0.011508665660352161,-0.015371287705201239,-1.4227287940482167,0.04564172531779685,-0.2895607568387201,-0.0015284448553626027,0.002236254859515015,-0.0024839597497921294,-0.01040554521210378
0.89,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,132.63010036598504,116.78707700573763,-4.8292358531779715,5.446897582622315,0.2303222286161815,0.011538180392692934,-0.015395710980843502,-1.4228857481860842,0.04687935281082507,-0.29966202962292704,-0.003916309448960953,-0.0024782906561329737,0.006991293161631413,-0.006875398626943207
0.91,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,132.65373795627704,116.94209432250918,-4.828314309696802,5.440854022514262,0.2303391429784801,0.011596167217270303,-0.015413530451676961,-1.4229940553735467,0.0463159834432768,-0.30501028412635034,-0.005111960587420835,-0.004880648985265704,0.007585907901398958,-0.0020675252382811667
0.93,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,132.6780386525452,117.09457704783082,-4.827366914130791,5.434909276887687,0.23063227106651632,0.01154707273532934,-0.01593425340256192,-1.4235190842292005,0.049236502142873353,-0.2908890605269243,0.02972626023776972,-0.10804561799785692,-0.021743487137686812,-0.08284724960423756
0.95,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,132.7021046557838,117.235284726218,-4.826428668390494,5.429423597418402,0.231329307060001,0.012929255219878293,-0.017455077155566753,-1.424999815844408,0.04285154516437857,-0.2687169123073331,-0.004625797743283392,0.026540265503195933,-0.05101644868088736,-0.08760593644061508
0.97,128.35532468346656,109.92061204598369,-4.99589377452372,5.7145960215990765,1.0,132.7276657871249,117.37275625337016,-4.82543213305556,5.424064083689273,0.23118251360163763,0.01307275492762243,-0.016170499816929588,-1.425618242752102,0.046967806636954906,-0.279440616346527,0.011802298867277584,-0.022479600805534017,-0.0020549093933362357,-0.05391669373353697
