Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,365.1698031196597,309.7455369657589,4.236639497842486,-2.075849394376565,1.0,461.0550799297731,325.1010343107625,7.974856917340085,-2.674504261628168,0.5960762943627841,0.017787930931551843,0.034328264261181254,2.364013057076907,-0.12097601113715219,0.15136168450107623,-0.09469219020921427,0.289167390335162,0.09086454958303786,0.14180605588591658
0.0,460.0931133141415,326.40605693318906,7.937353345580565,-2.7253823365765717,1.0,460.9934826472868,325.0511008915614,7.9724554638318414,-2.672557539632024,0.595531727829838,0.015535492691432362,0.03412122979789083,2.367030647656573,-0.1088247309931069,0.08967267423048447,-0.05798806458845454,0.17999858360440205,-0.11516008211442007,0.13208000128147052
0.0,460.0931133141415,326.40605693318906,7.937353345580565,-2.7253823365765717,1.0,460.9491645650614,324.99840936929576,7.970727663355219,-2.670503289251296,0.5931486197942868,0.0016559772757433618,0.036177175894856875,2.370054970731703,-0.08071347781316449,0.08776317853704835,-0.21329825772036456,0.31667675256635786,-0.5571112760696665,0.10374888901442647
0.0,460.0931133141415,326.40605693318906,7.937353345580565,-2.7253823365765717,1.0,460.9191505159958,324.9658776116114,7.96955752499009,-2.6692349946047327,0.5898203192568771,-0.012598944945989333,0.035470671825678896,2.3723607700351916,-0.02706681910808629,0.014847503980966837,-0.016919764749419454,0.15591438711546407,0.003351183461295556,0.21993206909971097
0.0,460.0931133141415,326.40605693318906,7.937353345580565,-2.7253823365765717,1.0,460.86313315780154,325.0381473885268,7.967373612389924,-2.6720525297671247,0.5914134019476875,-0.002851789697229169,0.036224140214210304,2.385260453558228,0.011802318461807935,-0.026654759095862693,-0.05916386704518314,0.18339600909098897,-0.07454801367752895,0.2820242028316591
0.0,460.0931133141415,326.40605693318906,7.937353345580565,-2.7253823365765717,1.0,460.79259760346946,325.05029312600254,7.964623688244423,-2.67252604779737,0.5982756873784465,0.014877435677904267,0.02596972104099888,2.395184992523632,-0.03820337734389596,-0.030212157237272462,-0.04350426254568275,-0.2888243843646384,-0.081340005766064,0.1119700666277743
0.0,460.0931133141415,326.40605693318906,7.937353345580565,-2.7253823365765717,1.0,460.77779148615133,325.0656087427302,7.964046451701809,-2.673123147864723,0.596979082366816,0.019040846079290442,0.035014176087877234,2.398044833622758,-0.01740320881796861,-0.02737499934464358,-0.13739249974668793,-0.47454832355288934,-0.35208548295601366,0.1479163239822702
0.0,460.0931133141415,326.40605693318906,7.937353345580565,-2.7253823365765717,1.0,460.76946527679536,325.066146404772,7.963721843149916,-2.6731441093478367,0.5941177666814195,0.007742421316340024,0.035534045161691716,2.401058309935898,-0.004941666375406065,-0.007048355206251765,-0.19302014649994087,0.6198592696943919,-0.5363819827800684,0.17061328671532686
0.0,460.0931133141415,326.40605693318906,7.937353345580565,-2.7253823365765717,1.0,460.7667827890882,325.06917503866174,7.963617262732483,-2.6732621847431486,0.5911912191641091,-0.004637766295260911,0.035466026338102856,2.4025534250928247,-0.008747991169597421,-0.013422837069354366,-0.01259408644829367,-0.009761140232455853,0.006094107395786152,0.009710977853191215
0.0,460.0931133141415,326.40605693318906,7.937353345580565,-2.7253823365765717,1.0,460.76513060191184,325.0672395162521,7.963552849977071,-2.673186725779808,0.5912174475805948,-0.0045385202658915135,0.03522306610392556,2.402282086478495,-0.0036768578113152853,0.00012945564985022604,-0.0037346286037304886,-0.009203115493290885,-0.001570270383420923,0.008138582650692835
