Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,103.03470778947381,455.7103065126104,-5.9830523278957575,-7.766483684702157,1.0,446.46409793150485,291.49404349349777,7.406007716627867,-1.3642901946782742,0.6006189034195202,0.055316934239193996,0.08624771619651031,2.7064609663410786,-5.444240628795165e-05,1.8098397523706873e-05,-3.0367303042739668e-06,-9.118009327932714e-05,0.00010842534565554534,-8.287894932183146e-05
0.0,444.4904279611673,291.5429472790919,7.329061518953893,-1.3661967750133286,1.0,446.46406902898013,291.4940343212535,7.406006589823785,-1.3642898370859062,0.6006188104172004,0.05531681246321276,0.08624779418742384,2.706459552660131,-5.444147800553471e-05,1.8098146614597448e-05,-3.036577294822641e-06,-9.117875680826307e-05,0.0001084236804061066,-8.287753830062258e-05
0.0,444.4904279611673,291.5429472790919,7.329061518953893,-1.3661967750133286,1.0,446.4640401269524,291.49402514914107,7.4060054630390795,-1.3642894794986762,0.6006187174163924,0.05531669068926454,0.08624787217679211,2.7064581390040625,-5.4440549717851874e-05,1.809789571903564e-05,-3.0364247075096964e-06,-9.117741990163302e-05,0.00010842201460901936,-8.287612735651598e-05
0.0,444.4904279611673,291.5429472790919,7.329061518953893,-1.3661967750133286,1.0,446.4640112254217,291.49401597716036,7.4060043362737495,-1.3642891219165851,0.6006186244170956,0.0553165689173496,0.08624795016461553,2.706456725372872,-5.443962149684726e-05,1.8097644832218586e-05,-3.0362717168308804e-06,-9.11760836252285e-05,0.00010842034895695981,-8.287471647466652e-05
0.0,444.4904279611673,291.5429472790919,7.329061518953893,-1.3661967750133286,1.0,446.4639823243837,291.49400680531045,7.406003209527629,-1.3642887643395893,0.6006185314192772,0.05531644714743429,0.08624802815088631,2.706455311766379,-5.4438699500698985e-05,1.809739695747267e-05,-3.036144810849021e-06,-9.117471223120631e-05,0.00010841864437524979,-8.287331699461487e-05
0.0,444.4904279611673,291.5429472790919,7.329061518953893,-1.3661967750133286,1.0,446.4639534238423,291.49399763359224,7.406002082800872,-1.3642884067677283,0.6006184384229895,0.055316325379569514,0.08624810613563,2.7064538981847517,-5.443777132597699e-05,1.809714607770209e-05,-3.0359919292663564e-06,-9.117337617515924e-05,0.00010841697970389483,-8.287190621467113e-05
0.0,444.4904279611673,291.5429472790919,7.329061518953893,-1.3661967750133286,1.0,446.4639245237979,291.49398846200575,7.406000956093486,-1.3642880492010045,0.6006183454282129,0.05531620361373685,0.08624818411882938,2.7064524846280005,-5.443684319440151e-05,1.80968951966e-05,-3.035838844252336e-06,-9.117203930304991e-05,0.00010841531368420292,-8.28704953031388e-05
0.0,444.4904279611673,291.5429472790919,7.329061518953893,-1.3661967750133286,1.0,446.4638956242504,291.49397929055107,7.405999829405474,-1.3642876916394193,0.600618252434947,0.0553160818499375,0.08624826210048303,2.706451071096124,-5.443591500547444e-05,1.80966443518597e-05,-3.0356868165656825e-06,-9.117070261189612e-05,0.00010841364757806465,-8.286908473847135e-05
0.0,444.4904279611673,291.5429472790919,7.329061518953893,-1.3661967750133286,1.0,446.46386672519975,291.4939701192282,7.405998702736834,-1.3642873340829713,0.6006181594431931,0.05531596008817099,0.08624834008059265,2.7064496575891224,-5.4434986937601076e-05,1.8096393486874436e-05,-3.035533639042088e-06,-9.116936637108025e-05,0.00010841198206296515,-8.286767398214839e-05
0.0,444.4904279611673,291.5429472790919,7.329061518953893,-1.3661967750133286,1.0,446.4638378266461,291.4939609480371,7.405997576087567,-1.364286976531661,0.60061806645295,0.055315838328438095,0.08624841805915695,2.706448244106994,-5.443405884390146e-05,1.809614261135691e-05,-3.0353807881204218e-06,-9.116803017177635e-05,0.00010841031799909319,-8.286626326003363e-05
