Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.02,212.0605545549043,36.096168478788066,-1.7325319861635755,8.592741969637892,1.0,79.7404440519499,150.31895830847571,-6.891210758208581,4.139611761852798,1.0,0.0,-0.0,-1.8410952636147289,0.3,0.0,0.0,0.0,0.0,0.0
21.03,212.0605545549043,36.096168478788066,-1.7325319861635755,8.592741969637892,1.0,81.60467018907165,149.89015792382182,-6.81853137664438,4.156329125776927,0.22160584817099022,0.014179804275152334,-0.014900164017368555,-1.699706870428715,4.393281182693651e-05,-0.0035564717501686176,-0.009555803385205007,-0.023879170702444767,0.009431015701486408,-6.258185543550985e-05
0.0,79.7404440519499,150.31895830847571,-6.891210758208581,4.139611761852798,1.0,81.60454856791259,149.8909836320854,-6.8185361182100355,4.156296934421622,0.22160584295310745,0.014180217216177534,-0.01489967088802698,-1.6997050304909818,4.81332930259271e-05,-0.0035247810412367643,-0.00955155149289244,-0.023877946836896872,0.009426344358908156,-6.212058719039854e-05
0.0,79.7404440519499,150.31895830847571,-6.891210758208581,4.139611761852798,1.0,81.60442816745292,149.8918009549098,-6.818540812185071,4.156265069984023,0.22160582238655777,0.014180589091482157,-0.014899246552547757,-1.699703182915265,4.932885688059866e-05,-0.0035157908225973097,-0.009550809056388608,-0.023880946159434202,0.009424114718201534,-6.230531015472194e-05
0.0,79.7404440519499,150.31895830847571,-6.891210758208581,4.139611761852798,1.0,81.60430819403486,149.89261524413877,-6.818545489511312,4.156233323815252,0.22160579884958992,0.014180952639277867,-0.01489883662419569,-1.6997013336871523,4.992796776455801e-05,-0.003511343709934181,-0.00955080189574053,-0.02388474894994304,0.00942250180219237,-6.261933072808125e-05
0.0,79.7404440519499,150.31895830847571,-6.891210758208581,4.139611761852798,1.0,81.60418848826833,149.89342757457632,-6.818550156402794,4.1562016540126185,0.22160577480544824,0.014181314351426564,-0.014898430253157686,-1.6996994840397248,5.0410968681761405e-05,-0.0035078180755638757,-0.009550973834974252,-0.02388867597487024,0.009421131497054007,-6.296063281116029e-05
0.0,79.7404440519499,150.31895830847571,-6.891210758208581,4.139611761852798,1.0,81.60406901731021,149.89423816776858,-6.818554814139953,4.1561700519388465,0.221605750741099,0.014181675489470538,-0.014898025271293192,-1.6996976342578587,5.087331184298156e-05,-0.0035044909687234776,-0.009551211161053244,-0.023892594315884214,0.009419919237301028,-6.330867786043911e-05
0.0,79.7404440519499,150.31895830847571,-6.891210758208581,4.139611761852798,1.0,81.60394977360396,149.89504707477238,-6.818559463017389,4.156138515603416,0.22160572674990953,0.014182036274941969,-0.01489762124159598,-1.6996957844342588,5.1333741483814755e-05,-0.0035012174831065565,-0.00955148860003472,-0.023896479732958654,0.009418838991158522,-6.365920244376953e-05
0.01,79.7404440519499,150.31895830847571,-6.891210758208581,4.139611761852798,1.0,81.60383075468596,149.89585431231836,-6.818564103131152,4.15610704435406,0.22160570284710362,0.014182396724676557,-0.01489721807241498,-1.6996939346202615,5.179573381638156e-05,-0.0034979680177775222,-0.009551798723827479,-0.023900329458522475,0.009417877156372424,-6.401119886029845e-05
0.01,79.7404440519499,150.31895830847571,-6.891210758208581,4.139611761852798,1.0,81.60371195915583,149.89665988998397,-6.818568734535835,4.156075637817389,0.22160567903260844,0.014182756817120206,-0.014896815741181006,-1.6996920848561612,5.2259743165142085e-05,-0.003494736016224513,-0.009552137861753124,-0.023904144832200627,0.009417023311257601,-6.436432137784599e-05
0.01,79.7404440519499,150.31895830847571,-6.891210758208581,4.139611761852798,1.0,81.603593385869,149.8974638156359,-6.818573357276062,4.15604429568671,0.22160565530355567,0.014183116525278969,-0.01489641423932046,-1.6996902351774816,5.272564304098634e-05,-0.003491519569477316,-0.00955250327591486,-0.023907927855215387,0.009416268314688185,-6.471836823548959e-05
0.02,79.7404440519499,150.31895830847571,-6.891210758208581,4.139611761852798,1.0,81.60347503377264,149.89826609653736,-6.818577971392879,4.1560130176788554,0.22160563165675212,0.01418347582310156,-0.014896013561257948,-1.6996883856164202,5.319320741341944e-05,-0.0034883177437729776,-0.009552892582775321,-0.023911680516360747,0.009415603870804996,-6.507317861287207e-05
0.04,79.7404440519499,150.31895830847571,-6.891210758208581,4.139611761852798,1.0,81.603356901869,149.89906673959183,-6.818582576925185,4.155981803524686,0.22160560808915086,0.014183834686571596,-0.014895613702214188,-1.6996865362023512,5.366220954789846e-05,-0.0034851298466239086,-0.009553303624191257,-0.023915404671376997,0.009415022396532824,-6.542860831318944e-05
0.06,79.7404440519499,150.31895830847571,-6.891210758208581,4.139611761852798,1.0,81.60323898920572,149.89986575140978,-6.8185871739101085,4.155950652966481,0.22160558459792945,0.014184193093777562,-0.01489521465774451,-1.6996846869621,5.413243639822423e-05,-0.0034819552740949318,-0.009553734428288737,-0.023919102027363214,0.009414516946731214,-6.578452928841809e-05
0.08,79.7404440519499,150.31895830847571,-6.891210758208581,4.139611761852798,1.0,81.60312129487053,149.9006631383412,-6.818591762383215,4.155919565756678,0.2216055611804873,0.014184551024778471,-0.014894816423639228,-1.6996828379201663,5.4603692958324584e-05,-0.003478793479153704,-0.009554183189999009,-0.023922774152855642,0.00941408115802196,-6.614082161399106e-05
0.1,79.7404440519499,150.31895830847571,-6.891210758208581,4.139611761852798,1.0,81.60300381798808,149.90145890649814,-6.818596342378632,4.155888541656992,0.22160553783443185,0.014184908461445923,-0.014894418995888723,-1.6996809890989069,5.507580019125486e-05,-0.003475643961400661,-0.009554648256432511,-0.02392642248654135,0.009413709201821543,-6.64973781951983e-05
0.12,79.7404440519499,150.31895830847571,-6.891210758208581,4.139611761852798,1.0,81.59936364966217,149.92569918072553,-6.81873825927243,4.1549435017261,0.2216227964707624,0.014275595608068506,-0.014771139142669434,-1.6996830918401866,-0.009246405821366576,-0.07645063585599995,-0.005577798808727831,-0.006749902224049207,-0.007485962250820254,0.0001441785122576494
0.14,79.7404440519499,150.31895830847571,-6.891210758208581,4.139611761852798,1.0,81.5937556990666,149.97128486915167,-6.818956892823914,4.153166281904418,0.22160792055214534,0.014224635992892391,-0.014844778356816458,-1.6996813745438033,-0.011798859303545628,-0.09743759075664675,-0.008266515353100232,-0.026355440334314157,0.011828527511428606,0.00023714733133473146
0.16,79.7404440519499,150.31895830847571,-6.891210758208581,4.139611761852798,1.0,81.5878399039732,150.02115236687996,-6.819187528110207,4.1512221299462,0.22161288954859487,0.014073168176626358,-0.015017613146145144,-1.6996829141652678,-0.011366907332126754,-0.09957422254109678,-0.00896399353948834,-0.031536444622326146,0.017865919854651142,-0.00039714602248427586
0.18,79.7404440519499,150.31895830847571,-6.891210758208581,4.139611761852798,1.0,81.58315899941951,150.06626548331917,-6.819370019515809,4.149463333983658,0.22219130121047104,0.01658202368591388,-0.01423532834343284,-1.6992419703642494,-0.018453852983563168,-0.09803105725262164,-0.009022337079234166,-0.05785941899867222,-0.05771224432332839,-0.01459686531028311
0.2,79.7404440519499,150.31895830847571,-6.891210758208581,4.139611761852798,1.0,81.57180709187834,150.1131353546113,-6.819812589010591,4.147636048553166,0.2213828558851914,0.017228564337340484,-0.011194906050616415,-1.699519992859408,-0.01780040009751661,-0.10415704302115716,-0.04794698957452338,0.14939604580088434,-0.02791673382586719,-0.031416114383020825
0.22,79.7404440519499,150.31895830847571,-6.891210758208581,4.139611761852798,1.0,81.56142901243273,150.19292351482855,-6.82021719249775,4.144525399032025,0.2214590371904429,0.017218434126064667,-0.011469241966696807,-1.6994942545849208,-0.023451059282209086,-0.17857401099124914,-0.002550076720047512,0.003571636824968359,-0.01161865977768084,-0.0019109369639412593
0.24,79.7404440519499,150.31895830847571,-6.891210758208581,4.139611761852798,1.0,81.54976885963592,150.29683798578588,-6.820671779351426,4.14047415260094,0.2223650378677487,0.01713311262086621,-0.015194564418700336,-1.6990030433800631,-0.024521742062801232,-0.18912112386968344,-0.004514533562563291,-0.06218598768670813,-0.05388357264482689,0.01854966748773012
0.26,79.7404440519499,150.31895830847571,-6.891210758208581,4.139611761852798,1.0,81.53734443279252,150.39494318694727,-6.821156162464229,4.136649388423108,0.22241597328050552,0.017126995914547142,-0.015218722091141113,-1.6989088175353364,-0.02496558603211506,-0.1929238766894742,-0.006169830238870409,0.014161696203758468,0.0008926240728352548,-0.0008009003563576484
0.28,79.7404440519499,150.31895830847571,-6.891210758208581,4.139611761852798,1.0,81.52446475695858,150.49513185980322,-6.8216582940756885,4.1327433972786265,0.2224169748387726,0.0171255438969853,-0.015224532822826608,-1.6989120248164784,-0.02516312280003549,-0.19504514377845988,-0.005981010449708316,0.012458321024248802,0.0028321370315682708,-0.0013536743876979742
0.3,79.7404440519499,150.31895830847571,-6.891210758208581,4.139611761852798,1.0,81.51152196631102,150.59582759716258,-6.822162886303664,4.12881763753752,0.22241756949245384,0.017124681909107386,-0.015227491419136234,-1.6989153276595155,-0.025247493763978272,-0.19562889718906423,-0.005807881390728174,0.01105987177599408,0.003943665488422548,-0.0015565859485933771
