Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,37.142533826600975,211.96792247218784,-8.551947998962925,1.7361433734039835,1.0,393.8426145577054,218.41189244830764,5.354487896986565,1.48491647375019,0.45677290994393016,0.02759457639771309,0.0635937979160194,-2.6105576659759175,7.203297595387574e-05,0.0006050657873983265,-0.0028962869614889207,-0.010562201702782837,-0.010774219113149753,-0.0025363641991921725
0.0,393.83558380417855,217.7785123619426,5.354213793535225,1.5096096545051623,1.0,393.84261129304525,218.41182904586537,5.354487769709365,1.4849189455802967,0.456772841000537,0.027595457826165647,0.06359371195278274,-2.610565826823735,7.349361072858527e-05,0.0006097124444450462,-0.002896755763073921,-0.010320966673499245,-0.010741968035236207,-0.0025400554353311065
0.0,393.83558380417855,217.7785123619426,5.354213793535225,1.5096096545051623,1.0,393.842608078136,218.41176728817976,5.3544876443717735,1.4849213532873384,0.45677278261249377,0.02759625654453563,0.06359362353473481,-2.610573774605198,7.507636482241532e-05,0.0006124680427274184,-0.002895468240670255,-0.010087785107322018,-0.010705022625881263,-0.0025382340163286796
0.0,393.83558380417855,217.7785123619426,5.354213793535225,1.5096096545051623,1.0,393.84260479343646,218.4117059768903,5.354487516313312,1.4849237435910214,0.45677272567414273,0.027597022955772044,0.06359354220096297,-2.6105816608242773,7.675191056531104e-05,0.0006149174255699224,-0.002894942271786719,-0.009864945941377753,-0.010671845077887024,-0.0025361325621316997
0.0,393.83558380417855,217.7785123619426,5.354213793535225,1.5096096545051623,1.0,393.84260147609416,218.41164542684808,5.354487386982228,1.4849261042164483,0.4567726727378313,0.02759775500335917,0.06359346023331468,-2.6105894460266144,7.815555025946646e-05,0.0006176568421086919,-0.002893713780842126,-0.009651842367439715,-0.010637936098666975,-0.002535149052491097
0.0,393.83558380417855,217.7785123619426,5.354213793535225,1.5096096545051623,1.0,393.84259810918894,218.41158542467818,5.354487255718867,1.4849284434823318,0.4567726220868411,0.027598453578156677,0.06359338320761888,-2.6105971572570383,7.943613620756861e-05,0.0006208558734726654,-0.002892649247871881,-0.009447801710918259,-0.010605830950260846,-0.0025360687369482084
0.0,393.83558380417855,217.7785123619426,5.354213793535225,1.5096096545051623,1.0,393.8425947009798,218.41152596993197,5.354487122845218,1.484930761406161,0.4567725741691239,0.027599122360400786,0.0635933077562818,-2.6106047953172307,8.15688812868418e-05,0.00062123689944607,-0.002893099920127413,-0.009253612857117849,-0.010579201144193652,-0.0025295968349035194
0.0,393.83558380417855,217.7785123619426,5.354213793535225,1.5096096545051623,1.0,393.84259124673184,218.41146702708824,5.354486988176681,1.4849330593727792,0.4567725281157897,0.027599759070431752,0.06359323839509093,-2.6106123640737504,8.294587216523414e-05,0.0006235536616736579,-0.002892702001982484,-0.009067474897879076,-0.010551612175543698,-0.002528733854568659
0.01,393.83558380417855,217.7785123619426,5.354213793535225,1.5096096545051623,1.0,393.8425877478874,218.41140854700572,5.354486851769489,1.484935339298023,0.4567724839524677,0.027600366480630256,0.06359317379091983,-2.6106198702252024,8.445044389789584e-05,0.0006237912431871196,-0.0028917660296525886,-0.008889279736571741,-0.010523441679848398,-0.0025214553165521197
0.01,393.83558380417855,217.7785123619426,5.354213793535225,1.5096096545051623,1.0,393.8425842078313,218.41135053900743,5.354486713755606,1.4849376008184236,0.4567724422778398,0.027600944884755403,0.063593111735284,-2.610627312823452,8.564506649562424e-05,0.0006265182754907939,-0.002891348135384033,-0.008718649139603666,-0.010497961994461543,-0.002522641691917294
