Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,134.1489402387029,356.8259399078705,-4.770021823052519,-3.9113426864666874,1.0,55.73293519047047,141.4213335453048,-7.827176015966064,4.486497717531977,0.20498206718041342,0.014228004913892768,-0.02652337171578294,-1.726558252080253,-0.09187166687858916,-0.018301514870569857,-0.20954305818028446,0.1920153116052945,0.7552757180635206,-0.1914598613112811
0.0,53.16797382976298,139.65694923456846,-7.927174509560897,4.555284630231249,1.0,55.68116186908589,141.4289043673837,-7.829194469041486,4.486202558776464,0.19957191509452712,-0.007055696660327831,-0.024203381312562836,-1.7305800429539553,-0.11017519007978407,-0.010930764281785457,-0.33694812328108337,0.31174432699841137,1.2346306926097292,-0.25852230958265326
0.0,53.16797382976298,139.65694923456846,-7.927174509560897,4.555284630231249,1.0,55.632948757521525,141.43681879529316,-7.8310741225137805,4.485894004082138,0.20472623770558934,0.012845726925769015,-0.02069055195602862,-1.7325057732170293,-0.03247001282540897,-0.011375126340383922,-0.02495823369970321,-0.08932704848779244,-0.09598908387730198,-0.08479579167470683
0.0,53.16797382976298,139.65694923456846,-7.927174509560897,4.555284630231249,1.0,55.609454129516806,141.4363592918203,-7.831990092416499,4.4859119184475515,0.20466055824489982,0.015534687666743041,-0.023663678599861234,-1.7330502854589696,-0.04382587064055342,0.02724686213841437,-0.01150573104559126,-0.0030974102314792404,-0.015468504401623596,-0.03813039231759404
0.0,53.16797382976298,139.65694923456846,-7.927174509560897,4.555284630231249,1.0,55.59033292788114,141.42741135689886,-7.832735558367207,4.4862607658129106,0.20454116454736332,0.015558152872676805,-0.02345776107454392,-1.733977736353103,-0.028216537844944888,0.00944902187884437,-0.00944242092274726,0.01583251553240833,-0.013117948423809566,-0.05335546768811739
0.0,53.16797382976298,139.65694923456846,-7.927174509560897,4.555284630231249,1.0,55.58071078228282,141.4267805480204,-7.833110690749208,4.486285358751641,0.2044785767417952,0.015516139632107117,-0.023229883280177013,-1.7349757378664106,-0.011395630781784197,-0.0013430820415398232,-0.006995642636638828,0.01582901898104419,-0.009706327219204374,-0.04144031338048413
0.0,53.16797382976298,139.65694923456846,-7.927174509560897,4.555284630231249,1.0,55.57716751165373,141.4297444684489,-7.8332488299550205,4.486169806298289,0.2044409952497352,0.015485395986434978,-0.023076885070754255,-1.7354582842716693,-0.0033790526082035422,-0.005881377700501611,-0.0058114876747479,0.015624239517801307,-0.0018789827659099758,-0.012114395252965326
0.01,53.16797382976298,139.65694923456846,-7.927174509560897,4.555284630231249,1.0,55.57655768553081,141.43431983855606,-7.8332726048526,4.48599142929606,0.20441450835921193,0.01545778928432775,-0.022967558518040648,-1.7354478331623207,0.0018602112629403935,-0.008534111442051292,-0.005729443890087673,0.014910951288941533,-0.00011783680435241585,0.00989597568418359
0.01,53.16797382976298,139.65694923456846,-7.927174509560897,4.555284630231249,1.0,55.57587824641592,141.43994416232604,-7.833299093706982,4.485772157414189,0.20438298834623786,0.015445441553013056,-0.022851685517345538,-1.7353883932136944,0.00032688581512988694,-0.009585351343960371,-0.006585429205136428,0.0174662929259154,-0.002730643260298227,0.004268405457997906
0.01,53.16797382976298,139.65694923456846,-7.927174509560897,4.555284630231249,1.0,55.5748894976895,141.4459186197256,-7.833337641415614,4.4855392350984165,0.20435277377849842,0.015424679642593047,-0.022721059640478974,-1.735389378189219,0.0006532540751693317,-0.009232882850939018,-0.006274111093278771,0.020638697140367195,-0.00024902876441781495,0.0036179477678476954
0.01,53.16797382976298,139.65694923456846,-7.927174509560897,4.555284630231249,1.0,55.57431357836421,141.45059898094732,-7.833360094410752,4.485356764875348,0.20432951785082126,0.015362692596861075,-0.02256655326648475,-1.735386559731431,0.0017041947905914717,-0.006047048683670829,-0.006174318914553834,0.018912604319127276,0.0002599036965529372,0.0036132033960082272
0.02,53.16797382976298,139.65694923456846,-7.927174509560897,4.555284630231249,1.0,55.57389393461648,141.4543982843761,-7.8333764547907805,4.485208643883972,0.20431156165029518,0.015308393407834155,-0.022436852261607024,-1.7353809757162781,0.0018174440840722833,-0.005048281935350563,-0.006246187192892016,0.018274111990299213,0.00016271812324173307,0.0034606688189498212
0.04,53.16797382976298,139.65694923456846,-7.927174509560897,4.555284630231249,1.0,55.569244112321456,141.4798543957865,-7.833557734412419,4.484216202893314,0.20415187477677077,0.015423602077202453,-0.02208712048220886,-1.73548122735558,-0.012930642795465916,-0.07233464108516013,-0.020965664239434086,0.04146383642871999,-0.005482389140935148,-0.005429741567269934
0.06,53.16797382976298,139.65694923456846,-7.927174509560897,4.555284630231249,1.0,55.5618561748227,141.52713618749053,-7.833845763164807,4.482372858187503,0.20392994094828112,0.015170989775861225,-0.020956733821260495,-1.7355259622640378,-0.013732440897458602,-0.10039777440731536,-0.019597024010972103,0.08098762995844333,0.010900821653488317,-0.003699385483325547
0.08,53.16797382976298,139.65694923456846,-7.927174509560897,4.555284630231249,1.0,55.55267548825103,141.5830479628119,-7.834203684668576,4.480193061878679,0.2036307966892729,0.0153281854578353,-0.020127277062421164,-1.7353812854925745,-0.021577860040768216,-0.10721112229168969,-0.02003440288717731,0.04869043100895448,-0.018504136136901373,0.003258111064357045
0.1,53.16797382976298,139.65694923456846,-7.927174509560897,4.555284630231249,1.0,55.54296493882934,141.64125954356223,-7.834582263593398,4.477923604539484,0.2033316833994221,0.015223897168347877,-0.018965618969714763,-1.7354404418869445,-0.016497690667324438,-0.11480712639443412,-0.019436280276339996,0.06612438390356419,-0.003980122656317888,0.004012826813482903
0.12,53.16797382976298,139.65694923456846,-7.927174509560897,4.555284630231249,1.0,55.53375676692649,141.701499895612,-7.83494125665004,4.475575052802651,0.20308146934542864,0.015101258510826714,-0.017993371795812035,-1.7353657713000918,-0.015668708068340326,-0.1132885166126065,-0.007863205969184066,0.04084618983145158,0.014343345870710136,-5.7231120340825014e-05
0.14,53.16797382976298,139.65694923456846,-7.927174509560897,4.555284630231249,1.0,55.522585480970825,141.77727797646347,-7.835376784367609,4.472620741658345,0.2029347894372269,0.014667401593282883,-0.01714392247646026,-1.7354613795199008,-0.023757391215992865,-0.16490185571352214,-0.01798627496667115,0.05313718925085069,0.021348173660492815,-0.011227963528446338
0.16,53.16797382976298,139.65694923456846,-7.927174509560897,4.555284630231249,1.0,55.50606643241343,141.867462191138,-7.836020801855227,4.469104787869863,0.20286661360348213,0.013443717346751712,-0.01554651993835553,-1.7353172266377677,-0.02993882617523019,-0.18110342934187337,-0.0145228875475242,0.02881166780721356,0.003916305834834932,-0.0005226106148814302
0.18,53.16797382976298,139.65694923456846,-7.927174509560897,4.555284630231249,1.0,55.477324523559595,141.95529560389036,-7.837141344110737,4.465680483279129,0.20327958019060807,0.012811059786789801,-0.011724255386994455,-1.734525728969053,-0.042015671211039454,-0.1809199392748364,-0.00627999869969854,0.06489538360334504,-0.0827122909769158,-0.014965315705892945
0.2,53.16797382976298,139.65694923456846,-7.927174509560897,4.555284630231249,1.0,55.45441813129098,142.0480465947383,-7.838034380846356,4.462064460244121,0.20338943029077788,0.013796415531880908,-0.010024010595322123,-1.7347669628538394,-0.038886802422185354,-0.1827989327997186,0.0007413158635124393,0.017986651040772003,-0.010656028790459633,-0.030746508391171875
0.22,53.16797382976298,139.65694923456846,-7.927174509560897,4.555284630231249,1.0,55.43866398109515,142.1413255740692,-7.838648577735082,4.4584278528627985,0.20353194369676597,0.013769054913731983,-0.009464997525774592,-1.7350949851912896,-0.02722173431405205,-0.18057838849914423,-0.0008949570496658175,0.012159266416699028,-0.009463216158250111,-0.0180342514883082
0.24,53.16797382976298,139.65694923456846,-7.927174509560897,4.555284630231249,1.0,55.421380757278556,142.24547489689812,-7.839322387630466,4.454367450413329,0.20366349960701363,0.013879288243455561,-0.008825917089951042,-1.7356263337100488,-0.03631368149125086,-0.21837602995500244,-0.003473767128452019,-0.007578440724950054,-0.052732029600471436,-0.05370733270901449
0.26,53.16797382976298,139.65694923456846,-7.927174509560897,4.555284630231249,1.0,55.40226989115277,142.36887938708554,-7.840067450637319,4.449556359177952,0.20247269113148775,0.014986078590251342,-0.01446962409397057,-1.7367432511301282,-0.03704016916042643,-0.24906486275693301,-0.11819002023547012,-0.4866376550917807,0.014469778471841315,-0.047906073515983486
0.28,53.16797382976298,139.65694923456846,-7.927174509560897,4.555284630231249,1.0,55.378854919818295,142.48229739427254,-7.8409803150168305,4.445134604511792,0.20235272136301427,0.0130718699298238,-0.014593942727392731,-1.735937539237082,-0.03187688837606977,-0.21404220560633017,-0.025306930393250646,0.03873930910074633,-0.09543772454993286,-0.06519928379441758
0.3,53.16797382976298,139.65694923456846,-7.927174509560897,4.555284630231249,1.0,55.37080317209348,142.61865391057688,-7.841294223310196,4.439818560991155,0.20421464883796264,0.019845248317904147,-0.01123421560711582,-1.7394611026348965,-0.04542352769593175,-0.2571005752558835,-0.03159737620067472,0.014567276788187214,0.08156418949961947,-0.07669020873840195
0.32,53.16797382976298,139.65694923456846,-7.927174509560897,4.555284630231249,1.0,55.34626237768225,142.75800585410937,-7.842250979427592,4.434385736681897,0.20381980996547433,0.018018166212357276,-0.011385734226209464,-1.7406853911572862,-0.05187635786773515,-0.27731423450592,-0.03869792506021549,0.05533736726908042,0.09115145619796987,-0.05151774554867743
0.34,53.16797382976298,139.65694923456846,-7.927174509560897,4.555284630231249,1.0,55.30564702221268,142.8992709216169,-7.8438344240852755,4.428878326642616,0.20438771016227658,0.014322592869209312,-0.010192052922568926,-1.7385426797848968,-0.05020971900249396,-0.2847832757437383,-0.04214758300143562,-0.07345042671342927,-0.039895929497488186,0.01996580241664936
0.36,53.16797382976298,139.65694923456846,-7.927174509560897,4.555284630231249,1.0,55.261336095215334,143.03865967760268,-7.84556194560564,4.423444067149993,0.2048458970045246,0.015386236974377063,-0.008895568277115035,-1.7353771769400181,-0.07417625645131813,-0.28092773151932804,-0.01915142550845158,0.07843350871239695,-0.1729398570342496,0.025946980787536517
0.38,53.16797382976298,139.65694923456846,-7.927174509560897,4.555284630231249,1.0,55.21997023866527,143.18762473347292,-7.847174649564707,4.417636462632634,0.20475063648790426,0.017246566506710966,-0.0077564556109451805,-1.7350242527631166,-0.07815998960711466,-0.29446032310592357,-0.013363012854000324,-0.03171297996613305,0.005957328265801481,0.037681987784407574
0.4,53.16797382976298,139.65694923456846,-7.927174509560897,4.555284630231249,1.0,55.18524569918638,143.33784665280555,-7.848528432780258,4.411779857590426,0.2045710905045763,0.017178488557687978,-0.008486897554508703,-1.733739046104173,-0.0645361586862146,-0.2936787992395944,-0.014257543183921252,-0.03136628883292251,0.013045912018203158,0.06534824959426955
0.42,53.16797382976298,139.65694923456846,-7.927174509560897,4.555284630231249,1.0,55.152905076930956,143.48833326568007,-7.849789275753179,4.405912933111888,0.20440709228482382,0.017150823451561176,-0.009137916860744538,-1.7325447972560803,-0.06240413691042406,-0.2940016236250434,-0.01390402078616029,-0.03064616543794428,0.014621619059366237,0.057297061917700405
0.44,53.16797382976298,139.65694923456846,-7.927174509560897,4.555284630231249,1.0,55.12116327807114,143.63896093008682,-7.851026772784751,4.400040509548272,0.20424980047501629,0.017141761108871775,-0.009755986081739105,-1.7314392538227863,-0.06181794688621811,-0.29421210082780225,-0.01389031319539798,-0.030506444068392487,0.015352309023049168,0.05611720406112025
0.46,53.16797382976298,139.65694923456846,-7.927174509560897,4.555284630231249,1.0,55.08931803962552,143.78979396196155,-7.852268302548713,4.39416007945569,0.20409174446662753,0.01713939704880419,-0.010374034084481853,-1.730303373510478,-0.06254559014567461,-0.2946684260834431,-0.014137097149666314,-0.03088767013863369,0.015382509653565753,0.0597807588474085
0.48,53.16797382976298,139.65694923456846,-7.927174509560897,4.555284630231249,1.0,55.05679166911483,143.94097081410564,-7.8535363871690125,4.3882662450641075,0.20392788336958867,0.017141090160073154,-0.011013045670247374,-1.7290487082558486,-0.06427899664407093,-0.2953841254237386,-0.014582725450162483,-0.03168550843827835,0.014864536181275773,0.06725604259179918
0.5,53.16797382976298,139.65694923456846,-7.927174509560897,4.555284630231249,1.0,55.023766605161875,144.09244826563898,-7.854823914028777,4.382360691398091,0.2037730726528847,0.017024445334610644,-0.011641628296513412,-1.7276426990090714,-0.06094377070418013,-0.29472553610764807,-0.010945248128178108,-0.0016752745981785996,0.03070293684082855,0.06921375184282967
0.52,53.16797382976298,139.65694923456846,-7.927174509560897,4.555284630231249,1.0,54.993331207987296,144.24572193011116,-7.856010479220768,4.376385109937186,0.20377886747941568,0.01708271870959239,-0.011582076441574631,-1.7266760022364154,-0.05856161914276617,-0.3015824633592966,-0.006998700330075069,0.004797568637716171,0.018152403254476764,0.04218157444179331
0.54,53.16797382976298,139.65694923456846,-7.927174509560897,4.555284630231249,1.0,54.9643897959414,144.400900170665,-7.857138799378503,4.370335275997466,0.2037664266163593,0.016874936868733956,-0.011833858161191901,-1.7258817701018865,-0.05375785471494031,-0.30231805652276883,-0.01023187548213825,-0.0411988117136371,0.07119600006472315,0.04435684929164336
0.56,53.16797382976298,139.65694923456846,-7.927174509560897,4.555284630231249,1.0,54.939945000186434,144.55499191680718,-7.858091812858229,4.3643278005143396,0.20409506332569588,0.01703055709347224,-0.012697667367947358,-1.7257436142912264,-0.0451177868111144,-0.3052432719884913,0.0019509091619313644,-0.02647283011275145,0.01571228782753378,-0.013820722163160302
0.58,53.16797382976298,139.65694923456846,-7.927174509560897,4.555284630231249,1.0,54.916985671893244,144.70952961957727,-7.858986913376482,4.358302938807904,0.2040608397984321,0.017170527242382515,-0.012435511402113748,-1.725913802820535,-0.04421469709439268,-0.2937986884739908,-0.04653854107460301,0.18722156275575733,-0.030066084622081636,-0.005729796599776001
0.6,53.16797382976298,139.65694923456846,-7.927174509560897,4.555284630231249,1.0,54.893604198740725,144.86793284120694,-7.859898471783987,4.352127374611815,0.20444402350960467,0.016362901951322686,-0.013418436515514241,-1.7258687186344617,-0.043071655418182045,-0.3133682504753405,-0.0053020595545132726,-0.06790568016863069,-0.03477697264797493,0.02539191306399566
0.62,53.16797382976298,139.65694923456846,-7.927174509560897,4.555284630231249,1.0,54.866580401658794,145.0261699371954,-7.860952031124413,4.345958287048912,0.20445908965869497,0.017176968410974207,-0.014003756050381316,-1.7259882124127983,-0.05440073493158432,-0.30051535062725865,-0.04428201860844252,0.1761113527609562,-0.025001561707348425,-0.0210460852330141
0.64,53.16797382976298,139.65694923456846,-7.927174509560897,4.555284630231249,1.0,54.84037495894398,145.1864126501628,-7.861973685811151,4.339711007790924,0.20420306568237828,0.01631752570461286,-0.012828954890750192,-1.7262268575039765,-0.04878830233810821,-0.31684881647115354,-0.008003128593860076,-0.00979524861859321,-0.012585267777575737,0.012094168372907962
0.66,53.16797382976298,139.65694923456846,-7.927174509560897,4.555284630231249,1.0,54.814535583513,145.3493978408985,-7.862981068868889,4.333356809321697,0.2047398736043729,0.017145892856530873,-0.015258728406505195,-1.7259832705225544,-0.058738628892888216,-0.31380711101953396,-0.010526957133582501,0.01597586190645268,0.002662611848440766,-0.009823018857424513
0.68,53.16797382976298,139.65694923456846,-7.927174509560897,4.555284630231249,1.0,54.78977684706392,145.51089950570284,-7.863946321751894,4.327060448120748,0.20474529584396295,0.017099004541062033,-0.015178701366592957,-1.72597799471396,-0.04950573788564426,-0.3163208241451627,-0.012642254768982565,0.027789943677525956,0.005237637662264316,-0.004082519753031376
0.7,53.16797382976298,139.65694923456846,-7.927174509560897,4.555284630231249,1.0,54.764402640281176,145.67361629496457,-7.864935569579681,4.320716713646605,0.20474351169312355,0.017091343763047728,-0.015167093900669656,-1.7259720649911403,-0.049788974375576035,-0.31771708855095676,-0.013482848305486681,0.024537658001340935,0.0039846976839392045,-0.0037697207687203576
0.72,53.16797382976298,139.65694923456846,-7.927174509560897,4.555284630231249,1.0,54.738985565806225,145.8364872509381,-7.8659264886625255,4.314366968774344,0.20474308494583585,0.017091146575871144,-0.01516577806695029,-1.725968514747267,-0.049696507896409954,-0.31720272048295844,-0.013755637357745638,0.024415227746598513,0.004363757115380753,-0.0038554317262286192
0.74,53.16797382976298,139.65694923456846,-7.927174509560897,4.555284630231249,1.0,54.71363190034839,145.99892074729135,-7.866914935658932,4.308034278858037,0.20474332677847668,0.017091733285266933,-0.015165636538055565,-1.7259651195208199,-0.049487410161582195,-0.31606089401055754,-0.013859594004217952,0.024276737292558335,0.004613261623475347,-0.0038598216184157676
0.76,53.16797382976298,139.65694923456846,-7.927174509560897,4.555284630231249,1.0,54.68866634629701,146.1605560438971,-7.867888251606354,4.301732707840269,0.20475432738686167,0.01695591901118943,-0.014979669761399054,-1.7259689995268757,-0.0442418809447251,-0.31269663915067675,-0.00979027247325596,0.08922899343903366,0.035706222497823764,-0.005656343161314619
0.78,53.16797382976298,139.65694923456846,-7.927174509560897,4.555284630231249,1.0,54.66396977615859,146.31873449994066,-7.868851080851517,4.295565906435062,0.20476286890368461,0.016032117556781283,-0.013840739842530645,-1.726028069867695,-0.043589121432695006,-0.30556949297772784,-0.024728262488617987,0.12254432570408579,0.07208377042724459,-0.002204254845150807
0.8,53.16797382976298,139.65694923456846,-7.927174509560897,4.555284630231249,1.0,54.639828027840146,146.48157593192028,-7.869792279616369,4.289217312595701,0.20491965865888886,0.016968413961205017,-0.014339690396322392,-1.726186464296817,-0.05488298330360043,-0.3161279343265231,-0.021140438686276217,-0.06235302140675675,-0.00742120560989723,-0.0011408853707655653
0.82,53.16797382976298,139.65694923456846,-7.927174509560897,4.555284630231249,1.0,54.60967409151984,146.63384874467621,-7.8709678716756395,4.2832807506948845,0.20535846294022458,0.01714212625730563,-0.013053974005877904,-1.7256441132001497,-0.05228235612704003,-0.3060645936443061,-0.0043464094558912265,0.0006787179023223303,-0.0004422754891365197,0.024292984952976965
0.84,53.16797382976298,139.65694923456846,-7.927174509560897,4.555284630231249,1.0,54.585538494432086,146.7894048609225,-7.871908830626429,4.277216184759357,0.20542435723961722,0.017182214990191073,-0.012864774999461691,-1.725620678459236,-0.04622548459821431,-0.3056524327444252,-0.019526656125277344,-0.07332662631579036,0.004959550988332274,-0.00777383005829664
0.86,53.16797382976298,139.65694923456846,-7.927174509560897,4.555284630231249,1.0,54.561735821836066,146.94108027085738,-7.872836810064871,4.271302913416865,0.2047829775162574,0.01720261148084364,-0.015323359007637538,-1.7256336475421874,-0.04566192544286592,-0.2921065046625144,-0.003357230761685287,-1.322750928842674e-05,-0.0084996680623197,-0.0005171314446371221
0.88,53.16797382976298,139.65694923456846,-7.927174509560897,4.555284630231249,1.0,54.53688475730116,147.08814210721454,-7.873805662483385,4.26556950849066,0.2054925573285203,0.017135260669075128,-0.012566359239924078,-1.7253172098815386,-0.04406546515189775,-0.2992858316963459,-0.0026257198310900435,0.007238203553463933,0.0076432598677916375,-0.0028471281431463992
0.9,53.16797382976298,139.65694923456846,-7.927174509560897,4.555284630231249,1.0,54.513211840028376,147.24068605377732,-7.874728583234761,4.259622376071059,0.20559891373930012,0.017136061910501477,-0.012150108606373895,-1.7253151987885031,-0.04562737926943019,-0.29899691129075817,-0.003572582891993712,0.0025317822342533734,0.005442466471076541,-0.00035353185516567994
0.92,53.16797382976298,139.65694923456846,-7.927174509560897,4.555284630231249,1.0,54.48931638668323,147.39410997371846,-7.875660179856404,4.253640936697136,0.20545442027990485,0.017193423207602115,-0.012752523813490839,-1.7253325318509372,-0.04755864225324709,-0.30215162148758684,-0.04925855160313339,-0.18367476179054357,0.023163265878283875,-0.0003400317938461522
