Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,304.6155426908787,116.40194175961095,1.875849617578119,5.461912601964485,1.0,414.39083717493946,366.61359811278163,6.155588193954756,-4.2929278016679,0.6578033363378928,-0.0586064313768655,-0.010091480070159285,1.9277160634293045,-0.007925021290375294,0.005339995100823144,-0.0033991787825777987,-0.0018486751821591464,-0.022386520011052135,-0.008474524909681022
0.0,413.41933684176365,367.6522177864238,6.117712937300727,-4.333419796741669,1.0,414.3859472178308,366.61315114120947,6.155397552352078,-4.292910375875614,0.6578034094154324,-0.05858261420987903,-0.010110939665706987,1.9273837932541522,-0.005433775588235341,0.003531401652079232,-0.00898549411139013,-0.013059850384165909,0.0049531355008544005,-0.006293206647484107
0.0,413.41933684176365,367.6522177864238,6.117712937300727,-4.333419796741669,1.0,414.38212384486246,366.61226601056404,6.155248492977096,-4.292875867858248,0.6577950342991123,-0.058552425767067276,-0.01010185426561339,1.927146530124123,-0.008331574939853486,0.005212462927459789,-0.004530127230287329,0.0007394955732769586,0.01916399569147499,-0.009860977858398897
0.0,413.41933684176365,367.6522177864238,6.117712937300727,-4.333419796741669,1.0,414.37655792193436,366.6109563921964,6.155031497931167,-4.292824810611942,0.6577899928276201,-0.05853260174785464,-0.010100445248238075,1.9268026030857546,-0.008789733351496203,0.005288400381106634,-0.003196842287453256,0.002610876934779101,0.010568711294057544,-0.010500800850141873
0.0,413.41933684176365,367.6522177864238,6.117712937300727,-4.333419796741669,1.0,414.3704762327724,366.6096210149163,6.154794395039858,-4.2927727491195435,0.657781392866834,-0.05850269366545204,-0.010096842156655237,1.9264221225005194,-0.008553456628384807,0.005786297249889888,-0.0016477459162182282,0.0005706072033759189,-0.019060870819267474,-0.009177799063724294
0.0,413.41933684176365,367.6522177864238,6.117712937300727,-4.333419796741669,1.0,414.36426163345203,366.60842092351464,6.154552110465966,-4.292725961930393,0.6577755616685816,-0.05845592179659618,-0.010106401112677594,1.9260257649112225,-0.007793538112961407,0.0052348710784683545,-0.00460144209421303,0.002108127505469188,0.018628210488099855,-0.008842210224625438
0.0,413.41933684176365,367.6522177864238,6.117712937300727,-4.333419796741669,1.0,414.3577097908836,366.6061801712232,6.154296678007156,-4.292638603166596,0.6577559777654156,-0.058435090884145544,-0.010075310877844147,1.9256730576555194,-0.013116532319080542,0.008647896559717028,-0.00861080477803651,-0.019754730277779096,0.008263839483003257,-0.014946353897802252
0.0,413.41933684176365,367.6522177864238,6.117712937300727,-4.333419796741669,1.0,414.3221609403719,366.58559112434966,6.152910757909236,-4.29183591128069,0.6576425774628182,-0.058317607212939694,-0.0099623707484778,1.9246621075444785,-0.03438243446066928,0.02254807033582719,-0.06807887590723309,-0.0690444021988538,0.042880394713048775,-0.039792508629120045
0.01,413.41933684176365,367.6522177864238,6.117712937300727,-4.333419796741669,1.0,414.2975739167789,366.44057699708037,6.151952199484558,-4.286182339067463,0.6606302467056776,-0.0428099264345348,0.003972883906508523,1.9330046204384046,0.03674248225715611,0.05640370020349603,-0.14456507409438962,1.3041506933467182,-0.957840422016065,0.1608852676445639
0.01,413.41933684176365,367.6522177864238,6.117712937300727,-4.333419796741669,1.0,414.2656002504801,366.3777530395508,6.150705662786747,-4.283733061970791,0.6703844518702836,-0.07077687452386336,0.013812053003318952,1.9324967485678766,-0.006120726194749945,-0.01722467484672413,-0.2219832767685861,1.9928527817494608,-1.368663323777768,0.0406792320609953
