Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.0,223.320644202014,248.87783474653017,-1.2935421363737234,0.29716043873176723,1.0,225.97159166253527,248.907163869509,-1.1901913581857586,0.2960170031380515,0.3802243355292313,0.027507779121857038,0.009868265610662267,-3.045431187717627,-0.005297730474411835,-0.0002385815255960847,-0.0027007406800982252,-0.005631818242243215,-0.005788194087353837,0.00023432300620290309
0.0,223.320644202014,248.87783474653017,-1.2935421363737234,0.29716043873176723,1.0,225.968750625932,248.90746510555505,-1.1903021198467063,0.29600525904268826,0.3802203186185744,0.027504035929112745,0.00984979325638276,-3.045432710561701,-0.005146775776872046,-0.0002808562586489236,-0.0024669813728217336,-0.003877093174188787,-0.006120961972074676,0.00034428661132642683
0.0,223.320644202014,248.87783474653017,-1.2935421363737234,0.29716043873176723,1.0,225.96597723035597,248.90775383945532,-1.1904102444305669,0.2959940023604168,0.38021643080275974,0.02750045594379344,0.009831902331257985,-3.0454332113621403,-0.005000784138690194,-0.00035888096340863483,-0.00223916765031217,-0.0021800716611812395,-0.00647030962239453,0.00031112001875340916
0.0,223.320644202014,248.87783474653017,-1.2935421363737234,0.29716043873176723,1.0,225.96326824369416,248.90803531657946,-1.1905158579456467,0.2959830285933941,0.3802126382951376,0.027496970052429195,0.009814446361143581,-3.045433465788673,-0.004862041372315096,-0.00044400976684198806,-0.0020155379613419184,-0.0005290179871247503,-0.006824569014221976,0.00024129482783436968
0.0,223.320644202014,248.87783474653017,-1.2935421363737234,0.29716043873176723,1.0,225.96061708357678,248.90830242394478,-1.190619217014551,0.29597261505088535,0.3802086168824686,0.02749427492733566,0.009797496317951146,-3.045433693788422,-0.004806197294798606,-0.0004716730448673925,-0.0020653557147975606,-0.00014574825450190763,-0.00647642386929586,0.00012200475402728936
0.0,223.320644202014,248.87783474653017,-1.2935421363737234,0.29716043873176723,1.0,225.95801320080733,248.9085554560135,-1.190720732911995,0.29596275025288465,0.3802043200998717,0.02749241934953863,0.009781130224206968,-3.0454344940771527,-0.0047660651042458705,-0.00042829743436448325,-0.002352354065936011,-0.0008457218002604299,-0.005532647038509823,9.545658742284371e-05
0.0,223.320644202014,248.87783474653017,-1.2935421363737234,0.29716043873176723,1.0,225.9554703477754,248.90880026918896,-1.190819869482441,0.29595320587957313,0.38020008289177115,0.027490679928118582,0.009765256502190355,-3.0454354528320673,-0.004705906866490966,-0.0004000896502312939,-0.0026293766158982444,-0.0015288362241522408,-0.00463731194671281,8.650546482525271e-05
0.0,223.320644202014,248.87783474653017,-1.2935421363737234,0.29716043873176723,1.0,225.95299144878246,248.90903903413502,-1.190916512718034,0.2959438973046782,0.38019595216971896,0.027488977265083887,0.009749774397122137,-3.045436469146377,-0.0046455334556058814,-0.00037223271882449484,-0.002899858666063032,-0.0021889851671539656,-0.00376062125053081,7.591305202878242e-05
0.0,223.320644202014,248.87783474653017,-1.2935421363737234,0.29716043873176723,1.0,225.95057566241388,248.9092715349606,-1.191010695422461,0.29593483294500667,0.38019192677670494,0.027487306760779033,0.009734679497752464,-3.0454374882786324,-0.004583938412299997,-0.0003479152844696547,-0.0031630561178775576,-0.0028310675904030178,-0.002908514558135824,5.014112943272177e-05
0.02,223.320644202014,248.87783474653017,-1.2935421363737234,0.29716043873176723,1.0,225.92028011630262,248.9123466109546,-1.1921918083312821,0.2958149469413415,0.38014755032878866,0.02744165576907777,0.009550185543188124,-3.045442447346664,-0.08809264128418126,-0.009624944559964486,-0.00969082924959788,-0.0014037316757076297,0.02316518092361195,-0.0012036843122479567
0.04,223.320644202014,248.87783474653017,-1.2935421363737234,0.29716043873176723,1.0,225.8706739399921,248.916786490534,-1.1941257723199956,0.2956418522208967,0.38004810164507297,0.027562195424688008,0.009207015608106868,-3.0454711244629857,-0.10100963390822051,-0.009157074649836021,-0.00876435367569384,-0.011085990676380705,0.005037839788002396,-0.0004671988004533083
0.06,223.320644202014,248.87783474653017,-1.2935421363737234,0.29716043873176723,1.0,225.81699526135858,248.91981729788517,-1.1962185083291004,0.29552369209024804,0.3799636398217616,0.028327199880511012,0.00834067595588913,-3.04551889837946,-0.10557197015696759,0.0019548823620337535,-0.01853421147206566,-0.09810397688642472,0.06800399553675739,-0.0011616990769313267
0.08,223.320644202014,248.87783474653017,-1.2935421363737234,0.29716043873176723,1.0,225.76527937570134,248.92255413185782,-1.1982347221948786,0.2954169929100263,0.3799320394062151,0.02861209320273996,0.007917612728700427,-3.045567394687658,-0.10024869974679287,-0.01596360494903623,-0.014113141720148749,0.025496718130990293,-0.01929704226536285,0.0063762352507854975
0.1,223.320644202014,248.87783474653017,-1.2935421363737234,0.29716043873176723,1.0,225.71225883910535,248.92871502579436,-1.2003017996450158,0.2951768021132798,0.37989505855890926,0.027604963910707256,0.0086208528380492,-3.0456039271176136,-0.10548769359830858,-0.013209110809184858,-0.015525737574451854,0.011543621699014912,-0.013100507562081368,0.0012642753763170826
0.12,223.320644202014,248.87783474653017,-1.2935421363737234,0.29716043873176723,1.0,225.6317116137561,248.93679409081022,-1.20344204234869,0.2948618288183137,0.37970522951519403,0.027417419213802658,0.007842846466395742,-3.045511462567469,-0.18283707317118622,-0.02209226421817492,-0.022801022163520663,0.017018381624022267,0.08130363052628546,-0.00041549248399436515
0.14,223.320644202014,248.87783474653017,-1.2935421363737234,0.29716043873176723,1.0,225.53342122180487,248.94598490094018,-1.2072740264403556,0.2945035126339106,0.37966710493390166,0.027495506631527156,0.007685741928396504,-3.0455306907578032,-0.19741492619721948,-0.019257247970393694,-0.001850957780835313,-0.00016526939016331876,-0.004919577638286336,0.0007361784599869617
0.16,223.320644202014,248.87783474653017,-1.2935421363737234,0.29716043873176723,1.0,225.43126532296756,248.9558585906754,-1.21125671255487,0.2941185734629474,0.37967065353050367,0.027474139163795003,0.007703361680808236,-3.045528981436926,-0.1999731944677441,-0.01903288254330009,-0.004807309680675558,-0.006151228804028703,0.003784252238034184,0.00017226588360723217
0.18,223.320644202014,248.87783474653017,-1.2935421363737234,0.29716043873176723,1.0,225.329087485268,248.96579917844247,-1.2152402539856533,0.2937310261815798,0.3796799112193614,0.027445823713476633,0.007739057313437652,-3.045534216016321,-0.19990262442097148,-0.01940308923291434,-0.00745950011870486,-4.279218986866923e-05,0.0109527156562918,-0.0006030918378673519
0.2,223.320644202014,248.87783474653017,-1.2935421363737234,0.29716043873176723,1.0,225.2271645254438,248.97573872121197,-1.219213858657162,0.2933435196408591,0.37968691483959865,0.027410622448341623,0.0077639627473730264,-3.0455563287378573,-0.19978641074644035,-0.020527342417559602,-0.011224599361853955,0.006421995885782099,0.02159765561759967,-0.0010426961971198405
0.22,223.320644202014,248.87783474653017,-1.2935421363737234,0.29716043873176723,1.0,225.10174538151185,248.987766202081,-1.224103493898174,0.2928746120046396,0.3797081935823341,0.027401491148215315,0.007842528230643329,-3.045581603749825,-0.2751238085208846,-0.027341272996469903,-0.010572014739311787,0.004611049980302741,0.018631918376511552,0.0013377087801566651
0.24,223.320644202014,248.87783474653017,-1.2935421363737234,0.29716043873176723,1.0,224.95510798021454,249.00193075076234,-1.2298203516485555,0.29232238788450915,0.3797301503035949,0.027392446982466317,0.007936252121698554,-3.0455795449091507,-0.29376398624549804,-0.028899652031942575,-0.011726671148927038,0.004496825082433728,0.016685962268702698,6.42067358104627e-05
0.26,223.320644202014,248.87783474653017,-1.2935421363737234,0.29716043873176723,1.0,224.80390394577162,249.01645611078627,-1.2357152457788834,0.2917560970453703,0.37975778115754244,0.027391392791511572,0.008045296046859786,-3.04557867178578,-0.29718608124297785,-0.02919287086290339,-0.011863210939268825,0.004611824263395829,0.016677106536706097,9.432026439201744e-05
