Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,403.5198211916654,482.6359134222471,5.731766908057132,-8.816214948235753,1.0,491.9460214918712,384.17528634648494,9.179182124439423,-4.977594009609549,1.1322730839372384,5.559364703587624e-06,-1.7001084206554194e-08,1.5280849452086835,-1.476032788913026e-07,5.074541323316359e-05,3.5914192113743054e-05,6.9922694882771545e-06,-2.8297991897353512e-05,-1.4063753721918405e-06
0.0,491.6183109443489,388.4836291393141,9.166405884769937,-5.14556059022667,1.0,491.94602246468327,384.1752634706234,9.179182162365821,-4.977593117763097,1.132273083889472,5.559320030295621e-06,-1.7095061435436763e-08,1.5280849443271918,-1.5787888722613468e-07,5.036530362613549e-05,3.592040024267545e-05,6.984771702952039e-06,-2.8291427040365987e-05,-1.3349752724209614e-06
0.0,491.6183109443489,388.4836291393141,9.166405884769937,-5.14556059022667,1.0,491.9460234359218,384.1752406671031,9.17918220023087,-4.977592228736962,1.1322730838874335,5.559323105774498e-06,-1.7129450807884893e-08,1.5280849440844688,-1.5820164913843798e-07,5.032712798562565e-05,3.592098078627871e-05,6.984106827576627e-06,-2.8290719727403433e-05,-1.3227694183630814e-06
0.0,491.6183109443489,388.4836291393141,9.166405884769937,-5.14556059022667,1.0,491.94602440718336,384.1752178706591,9.179182238096818,-4.977591339986708,1.132273083890345,5.559332699317083e-06,-1.7156924828665926e-08,1.5280849439527922,-1.5807263543821436e-07,5.0323812226052386e-05,3.592095672756866e-05,6.98421412464054e-06,-2.8290772795138712e-05,-1.320610360103699e-06
0.0,491.6183109443489,388.4836291393141,9.166405884769937,-5.14556059022667,1.0,491.9460253784911,384.1751950747087,9.179182275964566,-4.9775904512557005,1.1322730838938024,5.559343272807875e-06,-1.7183555660732475e-08,1.5280849438411133,-1.580156483243857e-07,5.032392347685247e-05,3.592086710001552e-05,6.984411292605067e-06,-2.8290934608662718e-05,-1.320228140263422e-06
0.0,491.6183109443489,388.4836291393141,9.166405884769937,-5.14556059022667,1.0,491.94602634981845,384.17517227861885,9.179182313833078,-4.977589562519253,1.1322730838973205,5.559354004320819e-06,-1.7210071693733777e-08,1.528084943733125,-1.5798871304367264e-07,5.032434615547018e-05,3.5920770048049036e-05,6.9846191696416245e-06,-2.8291113377997082e-05,-1.3201689779438673e-06
0.0,491.6183109443489,388.4836291393141,9.166405884769937,-5.14556059022667,1.0,491.9460273211571,384.1751494823351,9.179182351702034,-4.977588673775246,1.1322730839008441,5.559364759721287e-06,-1.723656388445633e-08,1.5280849436258364,-1.5796985088152107e-07,5.0324791962390356e-05,3.592067209496973e-05,6.98482870164047e-06,-2.8291294800224468e-05,-1.3201710668327811e-06
0.0,491.6183109443489,388.4836291393141,9.166405884769937,-5.14556059022667,1.0,491.94602829250516,384.17512668585374,9.179182389571352,-4.9775877850235375,1.1322730839043675,5.55937551381616e-06,-1.7263045123932267e-08,1.52808494351868,-1.5795248926445166e-07,5.0325238608806375e-05,3.5920574157342386e-05,6.985037934774961e-06,-2.8291477573281035e-05,-1.3201843157391168e-06
0.0,491.6183109443489,388.4836291393141,9.166405884769937,-5.14556059022667,1.0,491.946029263862,384.175103889175,9.179182427441015,-4.977586896264133,1.132273083907889,5.559386264035218e-06,-1.7289518215739417e-08,1.5280849434115518,-1.5793538433548713e-07,5.032568480993429e-05,3.59204762294239e-05,6.9852476584425065e-06,-2.8291659888939103e-05,-1.3201988046482146e-06
0.0,491.6183109443489,388.4836291393141,9.166405884769937,-5.14556059022667,1.0,491.94603023522774,384.1750810922989,9.179182465311023,-4.977586007497035,1.1322730839114088,5.559397008208835e-06,-1.7315981717350593e-08,1.52808494330443,-1.579187307028012e-07,5.032613086620676e-05,3.592037812801884e-05,6.985457167972398e-06,-2.8291842367577995e-05,-1.3202148224904027e-06
