Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,507.37448347558984,109.16190790273741,9.780681616982061,5.744175130497567,1.0,220.43132351541905,177.3361328727427,-1.4061862177224524,3.0863106092497974,1.1414148933282129,0.17499242280048619,-0.18868051921246587,-2.1682257322782723,-0.034853156699035326,0.025422071514958164,-0.02943323688217387,0.055651598541235636,0.03558845075570827,-0.06791180260523227
0.0,222.71867731053212,174.3903179788141,-1.3170106311683387,3.2011571938084167,1.0,220.42083016919256,177.3379079060381,-1.4065953150412271,3.0862414071720035,1.1404634681949664,0.171533963086868,-0.18796629252904692,-2.1689097962548063,-0.0007365812213839709,-0.00240098383244377,-0.020267029162438156,0.09975125854209475,0.003925865965986636,-0.0041997095880483845
0.0,222.71867731053212,174.3903179788141,-1.3170106311683387,3.2011571938084167,1.0,220.42242736235121,177.3376768090074,-1.406533046302096,3.08625041680283,1.1405102849934505,0.1714821505686089,-0.18796344336023263,-2.1688327330246984,-0.00046946699057922583,0.011454672690064302,-0.011342247377340488,-0.02894419576112811,-0.006959987657037705,-0.0012458746881108794
0.0,222.71867731053212,174.3903179788141,-1.3170106311683387,3.2011571938084167,1.0,220.42230419539231,177.33338188282266,-1.4065378481328525,3.0864178603188033,1.140539246073908,0.17204436023340727,-0.18855132713268583,-2.16894423877412,0.00014521423883426287,0.002345334470128098,-0.01194806400006155,0.0216356242879556,-0.0007859918221522991,0.00046481094999346537
0.0,222.71867731053212,174.3903179788141,-1.3170106311683387,3.2011571938084167,1.0,220.4226345698914,177.33316477941247,-1.4065249680354242,3.086426324389378,1.1405367649328315,0.17203686179143407,-0.18855046645879428,-2.168920930786937,-0.0010658193510850885,0.0022317893964825166,-0.011478827318574445,0.020814371611974268,-0.0003237512266006791,-0.0018485540634629542
0.0,222.71867731053212,174.3903179788141,-1.3170106311683387,3.2011571938084167,1.0,220.42263430121227,177.33314764341756,-1.4065249785102427,3.0864269924593555,1.1405373823718914,0.17203842919763343,-0.18855086503982466,-2.16892215144197,-0.0013589892174557543,0.0016824227984449849,-0.011144070226139663,0.02168317919414492,-0.0006732137723641563,-0.0022912581646126148
0.0,222.71867731053212,174.3903179788141,-1.3170106311683387,3.2011571938084167,1.0,220.42260039673698,177.3331991601814,-1.4065263003221455,3.086424984008522,1.140537769798948,0.17204061104280766,-0.1885525784896334,-2.168930099074348,-0.0011547380896161225,0.002484243788586423,-0.011538896269809407,0.014310747746032417,-0.0013718305303456776,-0.0022889696045089902
0.01,222.71867731053212,174.3903179788141,-1.3170106311683387,3.2011571938084167,1.0,220.42261085674096,177.3332084800097,-1.406525892524719,3.08642462066239,1.1405372821391195,0.1720384338692085,-0.18855065629947085,-2.168929449635557,-0.0012051147484971134,0.0019132049358130724,-0.011355349371253912,0.020574142012756792,-0.000835579838533303,-0.0019700271079967292
0.01,222.71867731053212,174.3903179788141,-1.3170106311683387,3.2011571938084167,1.0,220.42260803387546,177.33320792116282,-1.4065260025779545,3.0864246424497916,1.1405372807677299,0.17203848393012125,-0.18855061906560533,-2.1689296744122566,-0.0012066537703710855,0.0019414428533393259,-0.011361099553745112,0.02058209410842048,-0.0008537551905641181,-0.0019681952124091613
0.01,222.71867731053212,174.3903179788141,-1.3170106311683387,3.2011571938084167,1.0,220.42260675807427,177.33320545527405,-1.4065260523167926,3.086424738585807,1.1405372815054953,0.17203847812447087,-0.18855061724271163,-2.168929781505466,-0.0012051069456866478,0.001944051559319614,-0.011359054092395193,0.020569068643643284,-0.0008618254337175621,-0.001963329273675673
0.01,222.71867731053212,174.3903179788141,-1.3170106311683387,3.2011571938084167,1.0,220.42260568600224,177.33320269010974,-1.4065260941129738,3.086424846389484,1.1405372824860258,0.1720384819934978,-0.1885506147778874,-2.168929873218399,-0.0012048713850980979,0.001944887495938018,-0.011358246360090104,0.020565152607160762,-0.0008665097594934123,-0.0019617043241209066
0.03,222.71867731053212,174.3903179788141,-1.3170106311683387,3.2011571938084167,1.0,220.42260480642767,177.33319959906433,-1.4065261284043804,3.086424966898077,1.14053728316815,0.17203848483285555,-0.18855061286823768,-2.168929950818249,-0.0012045812275536666,0.0019455170123766955,-0.011357676460213339,0.020562386490882482,-0.0008699291186177841,-0.001960303619922289
0.05,222.71867731053212,174.3903179788141,-1.3170106311683387,3.2011571938084167,1.0,220.42260409779848,177.33319621852553,-1.4065261560312488,3.086425098692962,1.1405372835048566,0.17203848694292415,-0.1885506112938411,-2.168930016043964,-0.0012042979961860603,0.0019461345808576842,-0.011357353408116947,0.020560744454401758,-0.0008723296294136781,-0.0019591759744508673
0.07,222.71867731053212,174.3903179788141,-1.3170106311683387,3.2011571938084167,1.0,220.42260354909067,177.3331925629899,-1.4065261774233653,3.0864252412089708,1.1405372836076821,0.17203848808633626,-0.1885506102011656,-2.168930069797397,-0.0012040475551317249,0.0019466199355432615,-0.011357153819476011,0.02055971019796714,-0.0008739858915506694,-0.001958298226151706
0.09,222.71867731053212,174.3903179788141,-1.3170106311683387,3.2011571938084167,1.0,220.41441403956418,177.3435931776002,-1.4068454565472068,3.086019759157886,1.1404739703132025,0.17198915498072917,-0.18844606061421776,-2.1690037297853966,-0.022543189228913005,-0.025289913438299512,-0.026197440109395325,0.05517193258362975,-0.006694964739156036,-0.013610042350994256
0.11,222.71867731053212,174.3903179788141,-1.3170106311683387,3.2011571938084167,1.0,220.40189681549091,177.36376912851446,-1.4073334574857332,3.0852331723776034,1.1404867181823917,0.17199578112064515,-0.18846579116271348,-2.1689973728133487,-0.0301273034048965,-0.03908793488993417,-0.023261596213536528,0.030704556685740216,-0.0030393002505568986,-0.0033693831468981344
0.13,222.71867731053212,174.3903179788141,-1.3170106311683387,3.2011571938084167,1.0,220.38665020338016,177.38794347478267,-1.407927867314614,3.0842907027375173,1.1404941685873935,0.17200699536799505,-0.1884781806119303,-2.16900126531852,-0.03263392400458587,-0.04314691488693839,-0.02147207447059241,0.047868955769689664,-0.005967517983047301,-0.011261935786554773
0.15,222.71867731053212,174.3903179788141,-1.3170106311683387,3.2011571938084167,1.0,220.37019795498563,177.4138992963376,-1.408569280507382,3.0832787798698784,1.1404966012081363,0.1720076297328135,-0.1884799688380768,-2.169005462311966,-0.03491884177312249,-0.04662849144740376,-0.021102178148331638,0.033584793101049275,-0.0039690350761332465,-0.005645445059869461
0.18,222.71867731053212,174.3903179788141,-1.3170106311683387,3.2011571938084167,1.0,220.35320112093618,177.44064439706432,-1.4092319251097019,3.0822360858844324,1.1404975264040849,0.17200978214204785,-0.18848362943669733,-2.1690056485302014,-0.035410069154758333,-0.04728477345505761,-0.02075115688869559,0.037770058225710564,-0.004509674782291913,-0.007216405138065382
0.2,222.71867731053212,174.3903179788141,-1.3170106311683387,3.2011571938084167,1.0,220.32570873891115,177.4814852928822,-1.4103037528689608,3.0806438482307126,1.1404440279857297,0.17195771165426704,-0.18839166947986288,-2.1690253793308356,-0.06669513321225673,-0.09113099112478691,-0.03259040389872331,0.047819382557055194,-0.002233890510617422,-0.006645147584440472
0.22,222.71867731053212,174.3903179788141,-1.3170106311683387,3.2011571938084167,1.0,220.290207646141,177.53828349048143,-1.4116878110666273,3.078429493548482,1.14046808050562,0.17198370529147544,-0.18843545862915148,-2.1690196249077114,-0.07861256103479872,-0.11253286072764557,-0.026636175851449548,0.03357092788498943,-0.0018353989608045852,-0.003113650934094218
0.24,222.71867731053212,174.3903179788141,-1.3170106311683387,3.2011571938084167,1.0,220.25005372564166,177.6019067702128,-1.4132532660568555,3.0759490537928738,1.14048030290521,0.1719989937158974,-0.1884536350860386,-2.169025555808882,-0.08399929293224348,-0.12105196556707137,-0.024019870503758374,0.044866721916258255,-0.0036452934156783173,-0.008923231669664074
