Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,479.19881302516353,501.91624323275704,8.682214932754913,-9.567884726423276,1.0,407.3317687247242,481.2090708837618,5.880380846967805,-8.760587558821122,1.1322731059570323,5.8056542243456844e-06,1.1050258150904391e-08,0.36242340274225404,3.540250237506922e-05,1.541555155469431e-05,3.829565633727029e-05,-1.980449815712674e-05,-8.758927769493234e-06,1.3880956371002472e-07
0.0,403.5198211916654,482.6359134222471,5.731766908057132,-8.816214948235753,1.0,407.33178528160676,481.20906460407383,5.8803814924603035,-8.760587313998979,1.1322731059509104,5.80564061836224e-06,1.1019459435359634e-08,0.3624234025244005,3.5368628811009756e-05,1.540117303357985e-05,3.829605813562676e-05,-1.980426203851539e-05,-8.758522316320684e-06,1.5129627236117568e-07
0.0,403.5198211916654,482.6359134222471,5.731766908057132,-8.816214948235753,1.0,407.33180183209447,481.20905832719933,5.880382137703488,-8.760587069286524,1.1322731059480033,5.805629992119508e-06,1.0991149900169395e-08,0.36242340242454385,3.5365454005171265e-05,1.5399631533556816e-05,3.829608280691324e-05,-1.9804182918072835e-05,-8.758461797295102e-06,1.537415983219261e-07
0.0,403.5198211916654,482.6359134222471,5.731766908057132,-8.816214948235753,1.0,407.33181838206997,481.20905205060376,5.880382782926707,-8.760586824584939,1.132273105945491,5.805620047874247e-06,1.096320833312443e-08,0.36242340234804465,3.536542035271045e-05,1.539954541261331e-05,3.829606271371598e-05,-1.980414913187078e-05,-8.758457662949596e-06,1.5422633141134978e-07
0.0,403.5198211916654,482.6359134222471,5.731766908057132,-8.816214948235753,1.0,407.33183493211965,481.2090457739981,5.880383428152813,-8.760586579882968,1.132273105943031,5.805610257011837e-06,1.0935333505761601e-08,0.3624234022762626,3.5365678336971254e-05,1.539962688412156e-05,3.829603694732416e-05,-1.980412573654985e-05,-8.758463570883245e-06,1.543196692670789e-07
0.0,403.5198211916654,482.6359134222471,5.731766908057132,-8.816214948235753,1.0,407.3318514822939,481.2090394973494,5.880384073383781,-8.760586335179315,1.1322731059405795,5.80560050083869e-06,1.0907479042413795e-08,0.36242340220545405,3.536595702683337e-05,1.5399727371905253e-05,3.829601047759232e-05,-1.9804105115385633e-05,-8.75847108205634e-06,1.543340264402099e-07
0.0,403.5198211916654,482.6359134222471,5.731766908057132,-8.816214948235753,1.0,407.3318680325959,481.20903322065357,5.880384718619723,-8.76058609047382,1.1322731059381301,5.805590754651836e-06,1.087963835663053e-08,0.36242340213486646,3.5366235368926694e-05,1.5399830687259026e-05,3.82959838028357e-05,-1.980408518797248e-05,-8.758479048737024e-06,1.5433271269202724e-07
0.0,403.5198211916654,482.6359134222471,5.731766908057132,-8.816214948235753,1.0,407.331884583025,481.2090269439098,5.880385363860623,-8.760585845766464,1.1322731059356816,5.805581014225006e-06,1.0851809498876537e-08,0.3624234020643502,3.5366513402068003e-05,1.5399934307449335e-05,3.8295957182994546e-05,-1.9804065218072363e-05,-8.758487023997706e-06,1.5432851361484082e-07
0.0,403.5198211916654,482.6359134222471,5.731766908057132,-8.816214948235753,1.0,407.33190113358114,481.20902066711835,5.880386009106478,-8.760585601057244,1.132273105933234,5.805571276747696e-06,1.0823993105107543e-08,0.362423401993865,3.536679100285189e-05,1.5400037684172424e-05,3.829593067019393e-05,-1.980404538488963e-05,-8.758495191581059e-06,1.5432283064834617e-07
0.0,403.5198211916654,482.6359134222471,5.731766908057132,-8.816214948235753,1.0,407.3319176842643,481.20901439027904,5.880386654357281,-8.76058535634616,1.1322731059307878,5.805561543503633e-06,1.079618872419126e-08,0.3624234019234087,3.536706819110044e-05,1.5400141690080714e-05,3.8295904005473715e-05,-1.980402524236369e-05,-8.758503178536879e-06,1.543177005153988e-07
0.01,403.5198211916654,482.6359134222471,5.731766908057132,-8.816214948235753,1.0,407.3319342350744,481.2090081133919,5.880387299613037,-8.760585111633212,1.1322731059283424,5.8055518126848525e-06,1.076839584475653e-08,0.3624234018529803,3.5367346424868936e-05,1.540024538855814e-05,3.8295877344744304e-05,-1.980400548218517e-05,-8.758511407719283e-06,1.543121910356464e-07
0.03,403.5198211916654,482.6359134222471,5.731766908057132,-8.816214948235753,1.0,407.3319507860115,481.20900183645693,5.8803879448737435,-8.7605848669184,1.132273105925898,5.80554208574825e-06,1.074061525609301e-08,0.3624234017825744,3.536762361755483e-05,1.5400348827564654e-05,3.829585067725497e-05,-1.9803985507458544e-05,-8.75851937838362e-06,1.5430657010031505e-07
