Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,350.3925766664446,339.68300129294033,3.660529304734684,-3.2430019997247683,1.0,366.3836093196945,259.75036199261643,4.283961376986138,-0.126719765794013,1.1322730562846366,5.556659012864716e-06,4.436374176393016e-08,3.1010879260714432,-0.0006106975605095859,2.2762484807403322e-05,3.690560163325301e-05,2.3366000985900153e-05,4.760939049750095e-06,-7.96970001706447e-07
0.0,370.5564768558026,259.9158206168589,4.446646271181386,-0.13317039441945155,1.0,366.38347509101675,259.7503565717208,4.283956143899289,-0.1267195544530525,1.132273062742688,5.558128377016943e-06,5.095964533242919e-08,3.10108794640319,-0.00011131805815938662,2.6417397434518873e-06,3.611226833757066e-05,2.3587258157602293e-05,5.567826340322503e-06,-2.5680078298108377e-06
0.0,370.5564768558026,259.9158206168589,4.446646271181386,-0.13317039441945155,1.0,366.38344080005334,259.7503551726177,4.283954807019624,-0.12671949990712117,1.132273056528566,5.5567391771888975e-06,4.445980735618105e-08,3.1010879242278064,-5.5217691401077e-05,2.897949492662741e-07,3.6879068906233296e-05,2.3362509732052148e-05,4.78554401883265e-06,-6.235967599951677e-07
0.0,370.5564768558026,259.9158206168589,4.446646271181386,-0.13317039441945155,1.0,366.38341743351697,259.7503542275465,4.283953896043547,-0.126719463062243,1.1322730558671557,5.5566199774241935e-06,4.3701670260622605e-08,3.1010879206680455,-4.913642498961791e-05,4.5009676750252174e-08,3.6962205251256776e-05,2.333601085045382e-05,4.699972391546414e-06,-2.74321679601302e-07
0.0,370.5564768558026,259.9158206168589,4.446646271181386,-0.13317039441945155,1.0,366.38339524899,259.7503533288184,4.283953031149708,-0.12671942802410743,1.1322730558097849,5.556664063269128e-06,4.3577185356467446e-08,3.1010879201412425,-4.848085417840495e-05,2.095397477401744e-08,3.697121090637967e-05,2.3332549521522446e-05,4.690563415110226e-06,-2.1937364030375902e-07
0.0,370.5564768558026,259.9158206168589,4.446646271181386,-0.13317039441945155,1.0,366.383373191499,259.75035243451293,4.283952171208538,-0.12671939315839947,1.1322730558183125,5.556731346523817e-06,4.352363389278968e-08,3.1010879200971444,-4.8411040184829634e-05,1.884534782860934e-08,3.69721374403462e-05,2.3332115292438644e-05,4.68961067399893e-06,-2.1042726979107163e-07
0.0,370.5564768558026,259.9158206168589,4.446646271181386,-0.13317039441945155,1.0,366.38335114738175,259.75035154056536,4.283951311788764,-0.12671935830664313,1.1322730558340437,5.556802199139765e-06,4.347811469212483e-08,3.101087920132738,-4.8404054529418395e-05,1.8729912241903724e-08,3.697218218537587e-05,2.3332112879520685e-05,4.689602916835412e-06,-2.089246219331964e-07
0.0,370.5564768558026,259.9158206168589,4.446646271181386,-0.13317039441945155,1.0,366.38332910448884,259.7503506466278,4.283950452416717,-0.12671932345527426,1.1322730558505614,5.556873622920375e-06,4.343353060325504e-08,3.1010879201819064,-4.840373303261198e-05,1.875645689433206e-08,3.697213031745156e-05,2.3332177361499178e-05,4.68970181775564e-06,-2.086699747160587e-07
0.01,370.5564768558026,259.9158206168589,4.446646271181386,-0.13317039441945155,1.0,366.38330706153914,259.7503497526801,4.283949593042462,-0.12671928860351434,1.1322730558671608,5.5569451236804745e-06,4.3389072712898274e-08,3.10108792023344,-4.840410442886941e-05,1.8784288648057818e-08,3.697206766820415e-05,2.3332252895151346e-05,4.689812590754253e-06,-2.086305384017424e-07
0.01,370.5564768558026,259.9158206168589,4.446646271181386,-0.13317039441945155,1.0,366.38328501840107,259.75034885872367,4.28394873366086,-0.12671925375141035,1.1322730558837635,5.557016615084966e-06,4.3344647000444976e-08,3.10108792028539,-4.8404546048140047e-05,1.88095911177741e-08,3.697200408646081e-05,2.3332330419197367e-05,4.689924911911355e-06,-2.0862900052043383e-07
0.02,370.5564768558026,259.9158206168589,4.446646271181386,-0.13317039441945155,1.0,366.38326297506137,259.75034796475916,4.283947874271399,-0.12671921889899188,1.1322730559003606,5.557088081213499e-06,4.3300241731399276e-08,3.101087920337412,-4.840499349121655e-05,1.8834101316001805e-08,3.697194014224267e-05,2.333240825102686e-05,4.690037257427163e-06,-2.0863416173132416e-07
