Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,105.0901452866687,467.9524894410125,-5.902918312410577,-8.243761771579434,1.0,464.17551148817364,277.0819743164287,8.09651116912958,-0.8024161526872784,1.132273063586594,5.571200600149489e-06,1.2971623013253631e-08,2.875056067115188,-6.124570183511269e-05,1.577377037563788e-05,3.1957164187908934e-05,1.2192006738718671e-05,5.693965005318486e-06,3.3241748728438043e-06
0.0,468.2081639313594,278.21261265107466,8.253729587967229,-0.8464956199249389,1.0,464.1754838917791,277.0819667842396,8.096510093246748,-0.8024158590346848,1.132273063423431,5.571525482552277e-06,1.2636378109664961e-08,2.8750560671702994,-6.024678590002143e-05,1.54889567751277e-05,3.197836056035142e-05,1.2219417457275643e-05,5.64509878568792e-06,3.3733418276625455e-06
0.0,468.2081639313594,278.21261265107466,8.253729587967229,-0.8464956199249389,1.0,464.17545648362074,277.08195930588255,8.096509024702561,-0.8024155674808007,1.1322730634119387,5.571561353743853e-06,1.258577457521103e-08,2.875056067645986,-6.014851707550969e-05,1.546069350723513e-05,3.1980212139186496e-05,1.2222028670106878e-05,5.64048428129429e-06,3.3810427215821863e-06
0.0,468.2081639313594,278.21261265107466,8.253729587967229,-0.8464956199249389,1.0,464.1754290937701,277.08195183282027,8.096507956872133,-0.8024152761333438,1.1322730634152276,5.571566730728646e-06,1.256365051941665e-08,2.875056068190989,-6.0139520197804274e-05,1.545809858082395e-05,3.1980166678952184e-05,1.222201720925645e-05,5.640329524821546e-06,3.3824141246813745e-06
0.0,468.2081639313594,278.21261265107466,8.253729587967229,-0.8464956199249389,1.0,464.17540170540434,277.08194436019846,8.096506889099583,-0.8024149848030601,1.1322730634199258,5.571568770211315e-06,1.2544395389684906e-08,2.8750560687487545,-6.013933344638545e-05,1.545806751432949e-05,3.197993750371238e-05,1.2221718898870179e-05,5.640628502621671e-06,3.3826785152716946e-06
0.0,468.2081639313594,278.21261265107466,8.253729587967229,-0.8464956199249389,1.0,464.17537431686765,277.0819368875332,8.096505821320378,-0.8024146934710781,1.1322730634247486,5.571570421619412e-06,1.2525439440898588e-08,2.875056069308924,-6.0140006440262464e-05,1.5458290903513907e-05,3.1979691039234685e-05,1.2221387277812077e-05,5.640974685351155e-06,3.382727206470055e-06
0.0,468.2081639313594,278.21261265107466,8.253729587967229,-0.8464956199249389,1.0,464.1753469280002,277.08192941477654,8.096504753528274,-0.8024144021355372,1.1322730634295788,5.571572023177295e-06,1.2506521844327238e-08,2.875056069869422,-6.014076106209673e-05,1.5458539038035992e-05,3.197944316031384e-05,1.222105182077009e-05,5.641325703291285e-06,3.3827311516517163e-06
0.0,468.2081639313594,278.21261265107466,8.253729587967229,-0.8464956199249389,1.0,464.17531953878694,277.08192194192407,8.096503685722686,-0.802414110796259,1.1322730634344071,5.571573617131468e-06,1.2487616041871018e-08,2.87505607042981,-6.014152265226646e-05,1.545878933219526e-05,3.197919500336275e-05,1.2220715614112094e-05,5.64167712076915e-06,3.3827254770750507e-06
0.0,468.2081639313594,278.21261265107466,8.253729587967229,-0.8464956199249389,1.0,464.1752921492263,277.08191446897524,8.09650261790356,-0.8024138194532257,1.1322730634392324,5.5715752093894085e-06,1.2468719368284331e-08,2.875056070989992,-6.0142285902727756e-05,1.545904011358209e-05,3.197894700988221e-05,1.2220379337661306e-05,5.642028645238542e-06,3.3827179531020324e-06
0.0,468.2081639313594,278.21261265107466,8.253729587967229,-0.8464956199249389,1.0,464.1752647593185,277.08190699593007,8.096501550070895,-0.802413528106436,1.132273063444055,5.5715768013990035e-06,1.2449830565974183e-08,2.8750560715499502,-6.0143049308135154e-05,1.545929072913554e-05,3.1978698894926406e-05,1.2220043121712835e-05,5.6423802840241434e-06,3.3827098173502275e-06
