Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,460.06012676897404,166.11891236401232,7.9360673204278385,3.5236291476018593,1.0,448.9457962333205,103.88182434192557,7.502760087069024,5.950026341445397,1.1322700616111225,1.6971857782762833e-05,9.382894134849571e-06,-1.2215764496388257,0.00027304154798107075,-0.0013832370922149163,-0.0007222685660422142,0.001832203237832722,-0.0022120465825571202,1.7099346364747088e-05
0.0,447.2254567464366,99.72111565788619,7.435690321498502,6.112237206320227,1.0,448.94584876067137,103.88196664348487,7.502762134918961,5.9500207936263205,1.1322701198999767,1.6855595753481663e-05,9.341353948105416e-06,-1.2215763700532691,-0.00034268583124827943,0.0003083647128952523,-0.0007111993164163287,0.0018354241922723263,-0.002156922245259134,2.976804158463733e-06
0.0,447.2254567464366,99.72111565788619,7.435690321498502,6.112237206320227,1.0,448.94577127789086,103.88175872802385,7.5027591141477945,5.9500288994922474,1.1322700711981104,1.6952184797465575e-05,9.364433970875405e-06,-1.2215766072747056,-0.00042377875238735243,0.0005301355867606218,-0.0007221383300913895,0.0018409008573549801,-0.0022065498445738006,1.597875353679754e-05
0.0,447.2254567464366,99.72111565788619,7.435690321498502,6.112237206320227,1.0,448.9456780913068,103.88150484886782,7.5027554811425645,5.950038797315095,1.132270066652489,1.696118331335321e-05,9.360986250087647e-06,-1.2215767142922707,-0.0004341351956248865,0.0005586559149704177,-0.000723951812436089,0.0018451465143306818,-0.0022128656150329803,1.8383697719061116e-05
0.0,447.2254567464366,99.72111565788619,7.435690321498502,6.112237206320227,1.0,448.94558298298443,103.8812452230596,7.502751773215768,5.950048919178963,1.132270067633897,1.6959047462104066e-05,9.354620254484239e-06,-1.2215767978142362,-0.00043541662747627525,0.0005621287584585672,-0.0007245898347492388,0.0018491380815227607,-0.002213700621300109,1.8988610354336607e-05
0.0,447.2254567464366,99.72111565788619,7.435690321498502,6.112237206320227,1.0,448.9454877240016,103.88098504697253,7.502748059415269,5.950059062496198,1.1322700692337726,1.6955643519458322e-05,9.348243719526605e-06,-1.2215768740479194,-0.00043553057841602184,0.0005623710160256721,-0.0007250541303692396,0.0018529098307481671,-0.0022138350300085043,1.9320506618569752e-05
0.0,447.2254567464366,99.72111565788619,7.435690321498502,6.112237206320227,1.0,448.94539253778356,103.88072498327345,7.502744348451598,5.950069201431834,1.1322700708264484,1.6952258032206858e-05,9.342197377216513e-06,-1.2215769455538026,-0.0004354958617605366,0.0005622032540082978,-0.0007254744108422867,0.0018564661516522853,-0.002213881183751248,1.9599086109301482e-05
0.0,447.2254567464366,99.72111565788619,7.435690321498502,6.112237206320227,1.0,448.94529744850684,103.8804651089984,7.502740641267325,5.950079332982519,1.1322700723367494,1.6949049079289867e-05,9.336503520790762e-06,-1.2215770129218617,-0.0004354435187806496,0.0005619894475173396,-0.0007258685020241063,0.0018598168825089715,-0.0022139171274392733,1.9856965864723695e-05
0.0,447.2254567464366,99.72111565788619,7.435690321498502,6.112237206320227,1.0,448.9452024549505,103.88020542604526,7.502736937814834,5.950089457074259,1.1322700737598603,1.6946027085467197e-05,9.331146410370272e-06,-1.2215770764425051,-0.00043539030329351456,0.0005617761507975274,-0.0007262398720210357,0.0018629734743666215,-0.0022139526873976444,2.0099711780088146e-05
0.01,447.2254567464366,99.72111565788619,7.435690321498502,6.112237206320227,1.0,448.94510755287945,103.87994592709593,7.5027332379290215,5.950099573992361,1.1322700750996868,1.694318375134165e-05,9.3261067976639e-06,-1.2215771363497037,-0.0004353382822740306,0.0005615689799613015,-0.0007265900985999367,0.0018659472214875672,-0.002213989041298941,2.0328869562069112e-05
