Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,139.6959098301006,408.1952113127717,-4.553765698631556,-5.914043326033984,1.0,458.9424185926363,280.79000748980195,7.89249195292929,-0.9469788495049501,1.1322719744042322,1.0256681416071046e-06,-4.454180953957356e-06,2.8505316933131533,-0.00019413166424261415,5.7442910103364304e-05,3.179832765439957e-05,7.989233356653519e-06,-2.1743409927874887e-05,-1.3749718383818588e-05
0.0,462.80755510951377,282.2987571064589,8.043179536433286,-1.0057994973278301,1.0,458.9423529866066,280.7899879140565,7.892489395189339,-0.9469780863179907,1.132271955802753,1.0173160638568218e-06,-4.4505374304616715e-06,2.850531587035166,-0.00010996345016243103,3.172668489072429e-05,3.427250925979709e-05,6.752572430830092e-06,-2.1042635377777806e-05,-5.522842603426093e-06
0.0,462.80755510951377,282.2987571064589,8.043179536433286,-1.0057994973278301,1.0,458.94231141499534,280.7899756307298,7.892487774463755,-0.9469776074358619,1.1322719550109612,1.0182055839548944e-06,-4.4492495548573046e-06,2.850531551556185,-7.776927972829776e-05,2.2061316405678595e-05,3.441696642528282e-05,6.706874958351881e-06,-2.1009149013819027e-05,-4.4822843521577856e-06
0.0,462.80755510951377,282.2987571064589,8.043179536433286,-1.0057994973278301,1.0,458.9422762409519,280.7899652572053,7.89248640315602,-0.9469772030099533,1.1322719545508617,1.0189771079746107e-06,-4.448036190092666e-06,2.850531523691249,-7.448484126002582e-05,2.1094954037928087e-05,3.451502911050103e-05,6.655470924686104e-06,-2.098228810328836e-05,-4.086333662819021e-06
0.0,462.80755510951377,282.2987571064589,8.043179536433286,-1.0057994973278301,1.0,458.94224165507535,280.7899550483785,7.892485054778765,-0.946976805005009,1.1322719547586098,1.020041465119327e-06,-4.446977290371255e-06,2.85053150054568,-7.423377343069115e-05,2.1045003819746076e-05,3.452282077753306e-05,6.656384284167886e-06,-2.0977559425203816e-05,-3.937089881665417e-06
0.0,462.80755510951377,282.2987571064589,8.043179536433286,-1.0057994973278301,1.0,458.94220709558124,280.78994483482194,7.892483707430066,-0.9469764068156692,1.1322719550072566,1.021043443354641e-06,-4.446013383898179e-06,2.8505314797343884,-7.426420058038624e-05,2.1078375479134225e-05,3.452220694042483e-05,6.661128146631593e-06,-2.097499964921988e-05,-3.836321522052641e-06
0.0,462.80755510951377,282.2987571064589,8.043179536433286,-1.0057994973278301,1.0,458.9421725121398,280.78993460236074,7.892482359147751,-0.9469760078893081,1.1322719552396925,1.0219607902705027e-06,-4.4451334386185005e-06,2.850531460754349,-7.431628040630016e-05,2.1116169628704315e-05,3.452088851422429e-05,6.665827310652863e-06,-2.0972783322325165e-05,-3.7495241708561856e-06
0.0,462.80755510951377,282.2987571064589,8.043179536433286,-1.0057994973278301,1.0,458.94213790233914,280.78992435129703,7.892481009837783,-0.9469756082377024,1.1322719554522467,1.0227983759484288e-06,-4.444330489277912e-06,2.8505314434013242,-7.436613004029574e-05,2.1151343519048613e-05,3.451958477398276e-05,6.670161282812447e-06,-2.0970782881483912e-05,-3.671099314799891e-06
0.0,462.80755510951377,282.2987571064589,8.043179536433286,-1.0057994973278301,1.0,458.94210326803255,280.78991408312606,7.89247965957242,-0.9469752079191454,1.1322719556461633,1.0235628967118758e-06,-4.443597968632005e-06,2.8505314275263305,-7.441191130847306e-05,2.1183526405791387e-05,3.451835739229632e-05,6.674127125287863e-06,-2.0968980204027212e-05,-3.5996488716752137e-06
0.0,462.80755510951377,282.2987571064589,8.043179536433286,-1.0057994973278301,1.0,458.94206861128436,280.78990379932026,7.892478308432138,-0.9469748069910435,1.1322719558230199,1.0242606953088758e-06,-4.442929764608595e-06,2.8505314129992207,-7.445379479554513e-05,2.121292891493101e-05,3.451720582514929e-05,6.677752512698377e-06,-2.0967359792163938e-05,-3.53445664158504e-06
0.02,462.80755510951377,282.2987571064589,8.043179536433286,-1.0057994973278301,1.0,458.94203393401193,280.7898935012322,7.892476956491694,-0.9469744055061289,1.1322719559843006,1.0248975908821872e-06,-4.4423202701641675e-06,2.850531399702166,-7.449210456999558e-05,2.1239790298277965e-05,3.451612408446234e-05,6.68106641031998e-06,-2.0965906007033052e-05,-3.4749576153599944e-06
0.04,462.80755510951377,282.2987571064589,8.043179536433286,-1.0057994973278301,1.0,458.9419992379685,280.789883190097,7.892475603819434,-0.9469740035125535,1.1322719561313646,1.0254788984932642e-06,-4.441764360847406e-06,2.850531387527787,-7.452715154938425e-05,2.1264332112822152e-05,3.45151060559166e-05,6.684095695733249e-06,-2.096460452700201e-05,-3.4206522647614222e-06
0.06,462.80755510951377,282.2987571064589,8.043179536433286,-1.0057994973278301,1.0,458.9161040448796,280.7821439091151,7.891466044634682,-0.9466722771584841,1.1322651594582935,-3.063199205965186e-06,-7.940039019751731e-06,2.850522280335417,-0.07695611863497615,0.02299496994290052,-0.0017458937760925835,0.0018339751628909664,0.0032778500973528867,0.0008968273758853918
0.08,462.80755510951377,282.2987571064589,8.043179536433286,-1.0057994973278301,1.0,458.8709212576328,280.7685965444656,7.889704532461317,-0.9461441147939805,1.1322712558285455,6.279886143284488e-07,-4.644555292516589e-06,2.8505281739197432,-0.0936527122565615,0.028064744866671258,5.8292720607622717e-05,-8.635647152233916e-05,0.0002609775091561745,0.00013916971369900733
0.1,462.80755510951377,282.2987571064589,8.043179536433286,-1.0057994973278301,1.0,458.8220491535113,280.75395514133874,7.887799187271394,-0.9455732998572601,1.1322718892106383,1.0453775778622178e-06,-4.40700649052963e-06,2.8505298888932176,-0.09597016379269416,0.028749160143960072,3.470858268290731e-05,-4.548021011447261e-06,1.4168955755051117e-05,2.9068141497571157e-05
0.12,462.80755510951377,282.2987571064589,8.043179536433286,-1.0057994973278301,1.0,458.77273644722595,280.73918224477455,7.8858766646092,-0.9449973584707442,1.1322719454503238,1.0637231360740116e-06,-4.401532707427746e-06,2.8505302640356316,-0.09620374525816934,0.028819806291536288,3.1430119742268187e-05,4.834486891736213e-06,-1.3176518862823657e-05,6.5521708201554e-06
0.14,462.80755510951377,282.2987571064589,8.043179536433286,-1.0057994973278301,1.0,458.7233788853237,280.72439572043476,7.883952393190009,-0.9444208857869293,1.1322719454760073,1.0587032229858123e-06,-4.400646881738493e-06,2.850530415876026,-0.09622868698100503,0.028827338390716963,3.084058040755518e-05,6.046961552493964e-06,-1.8393916089827475e-05,3.080701447850007e-06
0.16,462.80755510951377,282.2987571064589,8.043179536433286,-1.0057994973278301,1.0,458.6496073890274,280.7023142640604,7.881076311463056,-0.9435600102947539,1.132262302426796,-4.41004219364149e-06,-7.4496868367249765e-06,2.8505198122433373,-0.16912216122103774,0.05054508066330002,-0.0027493532783172746,0.002031691262543611,0.003147666544478966,0.0011662513682342884
0.18,462.80755510951377,282.2987571064589,8.043179536433286,-1.0057994973278301,1.0,458.5564156459249,280.6743892065912,7.877443105104284,-0.942471314097123,1.1322705370598685,2.2926993084270745e-09,-5.047684609304941e-06,2.850525652890775,-0.18839532750102359,0.0564079351278857,-7.184927887014382e-05,0.0003255624886828251,0.000871361775426369,0.0002754222323696903
0.2,462.80755510951377,282.2987571064589,8.043179536433286,-1.0057994973278301,1.0,458.4585993188346,280.64508365769035,7.873629603073475,-0.9413287975707718,1.132271776769179,1.0522223151150245e-06,-4.3513805547356625e-06,2.850528104411941,-0.191714445244076,0.05743274835428416,1.9446057540876008e-05,-2.9975203718633024e-05,9.948684369557466e-05,4.814301474816883e-05
0.22,462.80755510951377,282.2987571064589,8.043179536433286,-1.0057994973278301,1.0,458.36014722493195,280.61558957113823,7.86979131481216,-0.9401789306486638,1.132271858906389,1.0842726083960877e-06,-4.328049970307239e-06,2.850528918763783,-0.19200293719038997,0.057520375602727714,9.300661681599517e-06,-1.4028628403509384e-05,5.707705342908537e-05,1.0297721164418364e-05
